timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2717200,2,65535,94,236,148,135,386,293,264,212,99,116,208,300,323,133,133,154
2717228,2,65535,95,238,151,136,394,295,268,215,99,120,211,308,328,134,135,158
2717257,2,65535,97,240,154,139,398,304,269,218,99,117,215,309,332,138,134,156
2717285,2,65535,99,242,156,139,405,306,271,219,101,122,215,314,334,137,137,158
2717313,2,65535,102,247,159,142,407,306,275,220,101,121,220,316,337,136,137,162
2717341,2,65535,102,247,160,146,408,308,278,221,102,125,223,320,342,138,137,159
2717369,3,65535,102,247,160,145,413,310,281,227,103,123,224,321,345,139,139,162
2717397,2,65535,103,247,164,146,413,308,273,215,105,125,225,320,349,140,138,157
2717425,2,65535,97,235,150,131,378,282,260,209,99,114,202,289,316,137,130,154
2717453,2,65535,96,232,149,132,373,285,257,205,95,116,203,287,318,134,133,150
2717481,2,65535,94,229,149,131,375,282,260,207,99,115,201,285,316,135,132,151
2717509,2,65535,97,230,149,134,373,283,262,208,96,117,203,288,317,137,133,153
2717537,2,65535,94,230,149,135,383,287,265,210,98,115,205,295,321,136,133,154
2717565,2,65535,97,232,149,137,389,287,265,209,99,118,207,296,325,138,135,156
2717593,2,65535,96,234,155,140,393,289,270,216,101,121,210,304,329,136,137,155
2717622,1,65535,99,237,156,138,399,294,272,218,102,122,214,308,333,136,137,151
2717650,1,65535,100,237,157,141,399,296,272,221,103,123,215,311,338,136,137,157
2717678,2,65535,99,239,155,145,408,295,273,222,103,120,217,314,343,139,138,161
2717706,2,65535,102,241,160,146,414,299,275,221,106,124,222,319,344,138,139,160
2717734,1,65535,102,240,160,145,413,299,279,223,104,125,221,319,347,142,139,159
2717762,2,65535,104,241,161,150,418,303,279,217,107,125,223,324,350,141,138,158
2717790,2,65535,97,233,150,132,376,278,263,205,101,119,204,290,317,137,131,151
2717818,2,65535,94,226,147,136,374,277,259,206,97,115,202,287,318,134,132,151
2717846,2,65535,90,229,145,134,375,278,261,209,98,114,204,290,320,134,132,153
2717874,2,65535,91,227,148,133,373,275,262,206,98,115,202,288,319,133,131,150
2717902,2,65535,94,229,147,131,373,277,259,207,98,114,199,285,318,134,133,152
2717930,1,65535,94,229,148,132,376,278,263,208,101,116,200,288,317,136,134,151
2717959,1,65535,94,229,147,132,372,280,262,208,100,117,203,288,318,134,131,152
2717987,1,65535,93,232,146,135,382,280,265,213,100,116,204,293,322,135,134,154
2718015,1,65535,94,233,148,135,390,285,267,210,102,118,210,299,326,136,136,154
2718043,2,65535,95,232,156,139,395,285,268,214,101,119,213,300,331,136,135,155
2718071,2,65535,94,233,151,138,397,293,272,220,105,121,214,303,332,138,138,157
2718099,2,65535,97,238,155,141,403,295,277,221,105,124,219,312,338,140,139,157
2718127,2,65535,96,239,158,145,408,294,276,223,106,125,221,316,342,139,142,160
2718155,2,65535,99,241,157,147,409,297,281,225,107,125,225,318,346,140,142,162
2718183,2,65535,100,241,154,142,393,283,265,211,107,125,220,305,331,137,133,152
2718211,1,65535,92,230,146,136,379,280,262,207,99,114,204,290,320,135,132,149
2718239,2,65535,93,231,147,133,373,280,262,207,100,117,204,289,317,134,135,150
2718267,2,65535,93,231,144,133,376,280,263,207,100,114,202,287,316,135,132,149
2718296,2,65535,95,230,145,132,374,277,262,208,99,115,200,289,318,136,133,151
2718324,2,65535,92,231,144,134,375,279,261,209,99,116,204,290,318,133,133,153
2718352,2,65535,92,230,146,131,374,279,262,205,101,119,202,287,317,136,133,153
2718380,1,65535,94,230,145,132,376,278,259,207,99,117,204,287,318,136,133,152
