timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
418848,2,65535,64,146,97,90,252,188,147,138,49,80,127,174,183,73,82,86
418876,1,65535,63,146,99,86,251,188,144,137,47,81,121,175,185,74,79,88
418904,1,65535,62,147,99,88,252,189,146,137,49,80,122,174,185,76,79,89
418932,1,65535,61,147,95,87,257,190,146,138,47,82,124,176,186,76,80,88
418961,1,65535,63,147,97,86,252,189,147,140,49,81,125,176,188,75,82,86
418989,1,65535,62,145,99,88,249,188,145,139,49,80,125,177,185,76,81,89
419017,1,65535,61,148,99,87,250,190,144,140,49,80,123,174,185,74,79,86
419045,1,65535,63,146,99,88,253,189,144,137,48,78,124,177,186,74,81,89
419073,1,65535,63,148,98,88,254,190,148,137,48,79,121,177,185,76,76,88
419101,2,65535,60,144,98,88,254,186,146,137,48,81,121,179,187,78,79,88
419129,1,65535,62,148,99,87,250,187,145,137,48,79,125,177,186,75,79,89
419157,1,65535,61,147,98,86,252,188,146,136,49,80,123,176,187,74,78,88
419185,2,65535,60,147,96,88,251,189,146,139,46,81,125,176,186,76,79,88
419213,2,65535,61,146,98,87,250,188,144,137,47,79,122,175,187,74,79,88
419241,2,65535,62,146,97,87,250,186,145,137,48,79,123,177,185,75,80,85
419270,2,65535,62,146,97,86,249,188,145,135,48,80,122,175,186,77,79,88
