timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1959372,2,65535,92,214,138,114,328,275,222,222,96,119,191,264,295,116,123,141
1959400,1,65535,95,215,136,115,326,275,218,221,96,116,194,267,296,117,121,141
1959428,2,65535,92,215,140,113,328,273,220,223,96,121,193,268,293,114,122,138
1959456,1,65535,94,211,134,116,325,273,220,222,94,121,194,268,293,114,123,139
1959485,1,65535,93,210,137,114,325,274,217,222,95,120,191,267,293,117,122,140
1959513,1,65535,93,212,139,116,325,274,221,221,97,120,194,268,297,115,120,140
1959541,2,65535,93,210,138,114,325,275,222,221,96,119,190,266,291,115,122,140
1959569,1,65535,93,209,141,113,323,275,220,221,94,120,192,265,296,117,124,139
1959597,1,65535,93,213,140,114,324,273,221,220,96,119,192,267,296,116,123,141
1959625,1,65535,93,212,140,114,323,275,218,222,95,118,194,267,295,115,122,141
1959653,2,65535,93,211,139,114,322,275,219,222,96,121,192,266,294,114,124,139
1959681,1,65535,95,214,140,113,318,273,220,224,96,120,192,264,294,115,123,139
1959709,1,65535,92,211,139,114,321,276,218,223,96,118,194,265,293,114,122,138
1959737,1,65535,92,212,139,114,321,271,219,219,95,118,194,266,293,117,123,138
1959765,2,65535,92,211,141,114,326,274,221,224,95,118,196,264,293,116,124,140
1959794,1,65535,93,214,136,115,317,276,217,222,96,119,192,260,291,116,123,140
1959822,2,65535,94,212,138,112,319,278,219,221,97,120,195,263,293,116,122,138
1959850,1,65535,93,213,140,114,322,276,219,220,99,120,195,262,293,114,123,140
1959878,1,65535,92,213,137,113,320,277,220,222,97,117,195,262,295,117,124,141
1959906,1,65535,93,214,139,113,319,276,219,221,98,119,195,263,293,118,124,139
1959934,1,65535,92,215,136,111,319,275,219,222,97,120,192,259,288,115,125,142
1959962,1,65535,91,214,139,113,320,280,220,221,98,120,195,261,293,115,125,138
1959990,1,65535,92,215,136,110,316,276,218,222,98,120,196,258,289,118,125,141
1960018,1,65535,93,213,140,113,320,279,221,219,97,121,193,260,289,117,122,137
1960046,1,65535,91,212,137,112,319,279,216,221,96,120,194,257,289,115,124,140
1960074,1,65535,93,213,139,110,317,274,218,220,98,120,192,260,290,119,123,138
1960102,2,65535,90,213,137,114,319,277,217,220,95,120,192,261,290,115,124,141
1960131,1,65535,91,215,137,112,316,278,216,221,97,120,191,259,290,115,124,139
1960159,2,65535,93,214,137,112,314,274,215,222,96,119,191,258,289,115,125,139
1960187,1,65535,93,213,139,111,317,277,219,223,95,119,193,258,290,116,124,140
1960215,2,65535,91,212,139,112,317,275,216,222,96,119,191,260,289,116,124,141
1960243,0,65535,93,213,135,112,318,277,217,220,98,122,193,259,290,117,126,141
1960271,1,65535,94,214,139,112,316,275,215,223,98,118,193,259,291,115,123,140
1960299,1,65535,92,211,136,110,317,275,217,220,98,117,190,259,289,116,123,140
1960327,2,65535,91,211,138,111,315,275,216,220,97,117,190,258,286,116,123,140
1960355,1,65535,94,213,136,111,317,276,215,218,98,119,191,258,291,114,123,139
1960383,1,65535,93,212,140,111,314,274,217,219,96,119,190,259,287,115,123,140
1960411,1,65535,93,214,136,113,313,274,215,220,96,118,190,256,288,115,124,140
1960439,1,65535,94,214,137,109,315,274,216,220,96,120,191,259,290,114,126,139
1960468,1,65535,92,214,138,111,316,272,215,220,96,119,189,257,287,115,124,144
1960496,2,65535,90,211,140,111,314,274,215,222,95,118,190,257,288,115,124,141
1960524,1,65535,92,212,136,113,317,273,214,221,96,120,190,258,285,115,125,141
1960552,2,65535,91,213,138,112,314,272,213,220,96,119,189,254,287,118,125,141
