timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2655498,9,65535,100,250,157,141,416,304,275,230,107,127,224,317,333,136,138,162
2655526,9,65535,101,249,158,144,422,302,274,228,106,126,229,319,339,137,137,161
2655554,9,65535,99,247,156,141,417,304,273,232,106,127,225,315,337,137,136,160
2655582,9,65535,100,249,157,142,418,305,276,230,104,123,225,322,339,134,138,161
2655610,8,65535,99,248,155,144,420,304,277,232,105,128,228,319,341,134,138,159
2655638,9,65535,101,249,159,143,418,310,277,233,107,125,224,320,343,133,137,162
2655666,8,65535,102,250,155,145,422,305,272,234,106,127,230,324,344,134,137,161
2655694,8,65535,101,250,159,144,419,309,276,237,108,127,229,321,341,138,138,160
2655722,9,65535,100,250,159,138,415,302,270,231,108,127,224,319,340,133,137,160
2655750,9,65535,97,249,158,140,415,301,271,232,106,125,221,312,334,133,137,158
2655778,9,65535,99,251,158,139,412,304,270,231,105,126,221,315,336,136,135,158
2655807,9,65535,99,246,159,140,410,299,268,232,104,125,219,312,332,135,135,156
2655835,8,65535,100,249,156,140,411,303,270,231,107,126,221,317,337,134,136,157
2655863,8,65535,101,246,158,140,411,298,272,234,106,127,220,315,339,134,135,157
2655891,9,65535,99,248,157,140,408,304,269,232,106,126,221,313,334,132,135,155
2655919,9,65535,100,246,159,141,409,299,270,231,104,126,218,315,338,135,138,158
2655947,9,65535,100,248,157,141,409,301,271,230,106,126,220,313,335,134,136,156
2655975,9,65535,100,247,160,141,414,303,271,233,109,125,220,317,335,133,135,156
2656003,9,65535,101,247,158,141,416,304,272,235,109,127,222,322,340,136,138,156
2656031,9,65535,101,246,159,140,416,304,270,235,108,127,224,321,340,133,137,157
2656059,9,65535,102,244,157,140,413,300,270,234,107,127,223,315,337,137,136,158
2656087,9,65535,99,247,157,143,418,305,276,236,106,126,222,323,343,133,134,160
2656115,9,65535,103,248,162,144,424,310,272,238,108,129,224,327,343,134,138,160
2656144,9,65535,105,248,160,144,415,305,276,238,108,130,226,325,346,135,138,162
2656172,9,65535,103,249,160,144,418,310,274,236,109,129,227,323,342,135,140,158
2656200,9,65535,99,246,156,140,410,305,270,232,106,126,219,317,335,132,137,155
2656228,8,65535,98,248,155,140,403,304,266,235,107,127,219,313,332,133,138,158
2656256,8,65535,100,247,155,137,403,304,268,230,106,129,217,313,331,133,137,159
2656284,9,65535,100,247,156,140,404,301,267,233,106,125,217,308,329,134,137,155
2656312,9,65535,98,247,154,140,407,298,267,232,104,124,216,309,330,131,136,157
2656340,9,65535,101,244,158,138,401,300,269,234,106,128,219,309,334,135,135,157
2656368,8,65535,98,247,157,141,405,301,269,233,106,126,220,310,332,133,137,157
2656396,9,65535,99,250,158,139,405,299,268,234,107,125,218,310,332,137,137,156
2656424,9,65535,100,245,154,138,404,298,269,232,108,125,216,308,330,135,136,156
2656452,9,65535,100,248,153,140,403,299,269,234,108,126,218,308,327,134,136,157
2656481,8,65535,100,248,158,138,404,300,270,235,108,128,219,307,332,137,136,158
2656509,8,65535,101,247,157,138,408,301,272,237,108,125,221,311,332,134,137,158
2656537,9,65535,101,248,160,142,409,302,274,237,108,129,224,319,336,133,139,160
2656565,9,65535,102,249,158,141,412,304,272,236,108,128,227,316,337,134,138,158
2656593,9,65535,102,249,158,143,414,301,271,236,109,130,226,319,338,133,139,159
2656621,8,65535,103,250,159,142,414,305,275,238,109,131,226,324,340,135,139,159
2656649,9,65535,98,244,154,140,402,298,269,232,107,124,219,311,331,130,133,156
2656677,8,65535,100,247,156,140,402,298,268,232,105,127,218,310,328,132,136,155
