timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
9991560,12,65535,98,259,171,146,386,323,259,222,97,114,201,295,322,139,135,156
9991588,11,65535,103,254,170,140,366,300,241,202,98,113,196,280,306,138,128,145
9991616,10,65535,89,243,154,131,355,288,213,202,90,103,181,260,294,137,128,146
9991644,12,65535,89,243,152,133,350,287,235,202,89,107,176,259,295,136,125,146
9991672,12,65535,90,246,150,128,349,285,213,206,90,105,180,258,293,136,127,144
9991700,11,65535,90,242,149,128,349,284,209,203,92,108,179,261,295,139,126,147
9991728,11,65535,89,242,146,126,348,284,212,207,90,108,184,259,294,139,127,144
9991756,11,65535,88,243,148,127,350,285,211,207,89,106,182,258,297,137,126,148
9991784,11,65535,89,245,147,126,353,285,214,209,92,109,186,261,296,138,128,149
9991812,12,65535,91,249,148,126,357,292,238,213,92,113,187,267,302,138,129,149
9991840,11,65535,92,249,152,132,359,295,244,216,93,113,194,270,307,139,130,154
9991869,11,65535,93,255,153,133,367,299,249,221,94,117,201,276,316,139,133,160
9991897,11,65535,95,255,153,135,372,302,255,224,97,119,204,284,317,139,133,156
9991925,11,65535,97,258,154,137,376,307,258,230,100,120,210,289,325,143,136,161
9991953,11,65535,99,260,158,140,376,310,256,230,102,121,216,292,330,141,137,161
9991981,12,65535,99,264,157,139,382,310,265,234,102,122,219,293,329,144,138,162
9992009,12,65535,102,266,154,135,358,293,248,215,102,123,213,282,313,137,130,149
9992037,11,65535,91,252,143,125,339,286,243,216,90,113,193,261,298,134,127,145
9992065,11,65535,89,253,144,126,342,288,247,213,94,111,195,263,299,138,129,148
9992093,12,65535,89,251,142,121,343,289,246,217,91,114,196,264,300,136,128,146
9992121,11,65535,90,255,143,123,341,288,245,215,90,111,192,264,301,139,129,149
9992149,12,65535,90,256,144,122,341,290,246,212,92,111,193,267,303,135,129,147
9992177,11,65535,90,256,142,121,344,285,247,217,91,114,195,269,306,138,128,150
9992205,11,65535,89,256,143,123,346,292,229,220,91,111,196,269,305,138,131,149
9992234,11,65535,93,260,145,127,353,295,253,224,94,114,200,277,314,139,129,151
9992262,11,65535,91,265,145,125,362,303,258,230,95,115,205,286,323,141,133,154
9992290,11,65535,96,268,149,131,366,305,265,233,97,121,215,294,331,141,135,158
9992318,10,65535,99,271,155,130,375,310,265,236,97,123,217,299,334,141,133,159
9992346,11,65535,99,277,154,132,377,315,258,236,97,122,218,303,337,142,137,160
9992374,11,65535,102,280,157,136,387,315,273,242,98,125,222,309,344,140,137,158
9992402,10,65535,102,280,158,138,388,316,261,243,102,124,224,319,351,144,139,165
9992430,11,65535,105,276,153,129,366,292,249,216,98,122,213,297,322,136,127,148
9992458,11,65535,93,262,144,124,352,288,225,215,91,113,196,277,312,137,127,147
9992486,10,65535,94,262,143,120,350,294,226,216,89,113,196,276,308,137,128,148
9992514,11,65535,94,259,143,122,353,292,248,213,89,113,196,278,310,136,127,145
9992542,12,65535,89,259,142,124,358,287,250,216,89,112,194,283,314,136,125,148
9992570,11,65535,92,259,145,126,358,289,251,214,89,114,197,281,312,134,129,149
9992598,11,65535,93,259,145,123,358,291,253,216,92,115,198,281,312,133,129,150
9992627,11,65535,93,260,147,123,361,295,229,218,91,116,200,285,315,136,127,151
9992655,11,65535,94,260,148,126,362,299,256,221,89,115,201,289,321,135,130,155
9992683,11,65535,96,264,149,130,372,306,255,221,93,117,208,293,328,137,131,155
9992711,11,65535,100,265,152,134,377,306,262,223,93,120,211,299,333,140,134,160
9992739,12,65535,100,270,154,132,381,311,264,230,95,120,214,306,338,139,134,160
