timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10598963,11,65535,103,295,181,143,406,341,277,236,115,122,216,309,349,158,143,167
10598991,12,65535,102,294,179,145,406,339,280,237,119,123,216,308,350,163,144,172
10599019,12,65535,103,292,172,146,414,337,279,237,115,126,220,313,355,157,146,172
10599047,12,65535,105,291,174,147,413,339,274,239,117,125,214,309,354,158,145,173
10599075,12,65535,103,288,173,146,413,337,274,242,118,124,218,310,357,162,148,174
10599103,12,65535,106,291,173,143,414,335,277,244,116,127,219,310,355,161,145,171
10599131,11,65535,105,285,171,142,412,337,275,246,116,130,218,311,354,161,146,173
10599159,12,65535,104,287,172,144,413,340,277,247,116,130,221,314,361,161,150,176
10599187,12,65535,105,294,175,145,422,342,281,256,120,132,225,324,372,161,149,180
10599215,13,65535,107,292,177,150,429,349,287,259,120,136,235,330,377,165,152,183
10599244,13,65535,105,295,178,148,430,355,289,263,121,138,239,335,386,164,154,183
10599272,12,65535,110,301,182,149,439,359,296,270,122,141,246,343,392,165,158,191
10599300,12,65535,111,303,184,156,443,361,300,274,123,147,257,349,403,167,159,192
10599328,12,65535,114,302,187,155,449,367,307,275,126,147,259,357,413,167,160,194
10599356,12,65535,118,304,186,159,447,367,307,282,129,149,268,361,417,169,163,194
10599384,11,65535,113,299,175,146,407,338,283,249,125,141,245,326,372,159,149,175
10599412,12,65535,105,285,170,140,397,333,285,254,120,133,232,315,364,163,147,179
10599440,12,65535,104,285,166,139,395,336,287,254,119,135,230,312,362,158,149,176
10599468,13,65535,106,286,166,141,393,335,289,254,118,133,234,313,360,157,150,176
10599496,12,65535,106,288,166,140,390,338,290,259,117,133,233,314,360,158,149,179
10599524,12,65535,104,289,163,139,392,334,289,255,119,131,231,312,359,160,148,174
10599552,12,65535,104,290,164,140,393,336,289,257,118,132,232,314,362,159,149,178
10599580,12,65535,103,292,165,143,401,340,299,265,121,134,238,322,373,159,151,179
10599608,12,65535,107,297,169,144,405,347,302,271,120,139,245,332,382,162,151,182
10599636,12,65535,111,303,173,151,419,352,307,273,121,140,251,338,392,164,154,186
10599664,11,65535,111,308,174,150,425,357,315,281,124,142,256,349,399,163,157,189
10599693,11,65535,114,310,182,154,436,365,325,284,124,146,264,360,409,164,156,189
10599721,11,65535,117,312,181,154,445,365,324,291,125,147,270,369,413,165,160,193
10599749,12,65535,115,314,181,160,451,371,324,295,124,147,273,374,420,167,159,194
10599777,12,65535,119,316,184,156,455,377,327,296,128,151,274,377,426,168,161,195
10599805,12,65535,119,319,180,151,433,347,302,265,128,148,268,363,398,162,149,181
10599833,11,65535,104,297,164,143,409,336,294,259,114,135,238,332,373,159,148,180
10599861,11,65535,108,302,167,144,410,339,294,260,118,135,237,329,372,159,149,177
10599889,11,65535,108,300,166,144,411,338,297,261,114,133,237,331,374,161,149,179
10599917,12,65535,108,303,169,145,416,341,299,266,117,133,241,339,380,163,151,181
10599945,12,65535,110,305,173,147,426,349,305,271,117,139,247,348,391,162,151,184
10599973,11,65535,114,305,176,151,439,356,313,274,118,140,256,358,400,164,154,186
10600001,11,65535,113,309,176,153,446,362,313,278,119,144,257,366,409,164,156,190
10600029,12,65535,117,314,180,156,458,367,319,282,121,144,263,374,416,166,158,195
10600058,11,65535,118,312,184,158,463,372,325,284,121,148,270,381,422,165,157,194
10600086,11,65535,118,316,185,159,468,374,326,289,123,149,275,388,428,166,158,194
10600114,11,65535,122,319,186,161,470,377,328,287,125,150,275,388,426,168,160,195
10600142,11,65535,115,305,173,146,423,339,295,252,119,143,250,342,377,158,147,177
10600170,11,65535,109,299,170,146,418,343,295,256,115,135,239,333,372,160,147,177
