timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5505439,9,65535,85,202,130,110,349,249,242,190,96,121,228,304,352,145,139,166
5505467,9,65535,87,199,132,111,351,251,247,194,97,122,224,306,351,145,140,166
5505495,9,65535,84,200,132,113,353,249,245,192,96,122,226,309,358,145,140,164
5505524,10,65535,84,202,130,112,348,248,247,193,97,120,226,309,355,145,139,163
5505552,10,65535,85,204,129,112,354,250,244,195,98,121,221,314,362,146,138,164
5505580,9,65535,84,204,129,114,351,246,246,196,97,121,224,313,362,145,138,163
5505608,9,65535,85,204,128,114,353,250,247,196,96,122,223,316,362,144,138,164
5505636,9,65535,82,206,127,115,356,246,246,200,97,121,222,320,358,144,139,161
5505664,9,65535,81,201,124,116,358,247,247,201,97,121,221,319,365,142,137,161
5505692,9,65535,82,206,123,119,360,247,249,203,99,120,222,324,364,145,138,160
5505720,9,65535,79,204,125,115,358,246,246,205,99,120,218,321,362,147,138,158
5505748,9,65535,83,199,124,114,361,252,247,209,99,119,221,321,361,145,138,160
5505776,9,65535,83,202,125,115,358,254,247,209,98,116,219,323,358,146,141,161
5505804,9,65535,82,198,122,116,360,254,249,203,99,116,217,317,355,146,138,161
5505833,10,65535,83,199,123,113,364,256,247,207,98,121,215,316,352,146,140,159
5505861,10,65535,82,198,123,114,366,258,244,207,98,118,217,317,356,145,140,162
5505889,9,65535,84,196,125,112,361,256,243,205,98,118,217,317,356,149,141,162
5505917,9,65535,84,196,125,112,361,262,242,205,99,118,217,316,349,147,139,165
5505945,9,65535,84,198,125,112,364,259,243,202,100,120,215,317,350,148,141,163
5505973,9,65535,84,196,122,114,356,259,238,199,102,120,213,312,350,146,140,164
5506001,8,65535,87,195,125,110,359,259,239,200,101,122,216,309,345,146,140,169
5506029,8,65535,86,198,125,113,363,259,238,201,102,117,214,310,346,145,138,167
5506057,8,65535,85,197,122,111,361,258,238,200,101,121,214,312,347,146,140,167
5506085,7,65535,87,194,123,112,357,256,239,196,103,118,215,307,342,145,140,168
5506113,8,65535,86,195,124,112,360,256,239,197,103,120,216,306,346,144,141,171
5506142,8,65535,86,195,124,111,359,256,238,197,101,121,215,308,343,143,139,168
5506170,7,65535,89,193,124,110,355,257,237,196,104,121,217,306,344,145,140,169
5506198,6,65535,88,193,128,109,359,252,235,197,104,120,216,308,344,143,139,169
5506226,8,65535,86,192,125,110,354,253,240,194,106,118,217,303,342,147,139,169
5506254,8,65535,86,193,127,109,356,254,236,194,103,118,218,306,343,145,139,168
5506282,7,65535,87,192,127,108,354,253,237,195,103,120,217,304,340,144,139,166
5506310,8,65535,88,193,126,110,354,256,236,196,104,121,218,305,343,146,141,170
5506338,8,65535,86,195,129,108,353,255,237,194,104,121,218,303,340,146,140,168
5506366,9,65535,86,193,129,109,354,252,236,193,103,120,217,302,338,143,141,168
5506394,9,65535,84,194,128,107,349,253,237,193,104,119,219,302,338,143,142,167
5506422,9,65535,85,190,129,105,352,252,234,193,102,120,218,303,340,144,143,165
5506450,9,65535,86,194,128,107,350,252,236,192,100,119,219,300,339,144,140,165
5506479,9,65535,85,194,129,110,348,254,236,195,102,121,219,299,340,144,142,165
5506507,9,65535,85,195,129,110,347,255,234,193,103,122,218,300,338,144,140,165
5506535,9,65535,84,194,129,110,346,253,234,193,101,120,218,299,336,145,142,164
5506563,9,65535,85,194,129,110,348,252,234,191,101,120,216,296,335,147,139,167
5506591,9,65535,84,194,130,106,348,253,234,191,102,120,216,297,336,148,141,164
5506619,9,65535,87,194,130,111,343,255,234,194,101,119,218,297,337,147,142,164
