timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1084674,6,65535,79,180,118,97,278,239,169,189,74,104,162,224,247,98,105,117
1084703,4,65535,78,179,119,100,278,238,170,186,75,102,162,221,245,95,110,119
1084731,6,65535,79,178,120,99,279,238,170,189,73,104,163,220,245,96,107,118
1084759,6,65535,79,178,121,98,279,238,168,187,74,104,161,220,246,94,103,120
1084787,5,65535,78,181,119,97,281,239,171,188,76,104,161,221,245,96,104,119
1084815,6,65535,79,179,119,99,278,235,170,189,74,105,159,222,246,96,107,120
1084843,6,65535,78,179,118,100,280,238,168,190,76,102,161,222,245,96,107,119
1084871,6,65535,78,180,119,97,277,240,167,187,78,101,161,219,244,95,105,117
1084899,5,65535,77,178,120,97,278,236,167,187,75,103,159,219,246,96,107,118
1084927,6,65535,80,180,120,98,276,239,168,190,76,105,163,218,244,94,105,119
1084955,6,65535,79,179,117,98,277,238,167,189,77,104,163,220,242,97,104,117
1084983,5,65535,78,181,121,97,275,238,169,185,73,102,161,222,244,98,106,119
1085011,5,65535,78,179,121,95,278,238,169,186,74,103,159,219,243,97,105,118
1085040,6,65535,77,180,120,96,274,237,168,189,74,104,162,218,243,94,103,117
1085068,6,65535,79,179,118,98,278,239,166,187,74,105,160,220,244,96,105,118
1085096,6,65535,78,181,119,99,279,237,171,189,74,102,162,219,245,97,107,116
1085124,5,65535,78,180,120,95,278,238,166,186,73,104,162,218,242,97,104,118
1085152,6,65535,78,180,123,96,279,239,168,188,73,103,162,221,246,97,106,118
1085180,6,65535,79,179,121,100,279,239,168,186,74,102,159,223,249,96,104,117
1085208,5,65535,79,179,119,97,276,237,167,185,73,105,160,220,245,96,105,116
1085236,5,65535,79,182,119,98,278,237,169,186,75,103,164,220,246,96,103,116
1085264,5,65535,79,182,120,101,279,241,169,187,74,105,162,221,244,96,104,116
1085292,6,65535,79,182,119,98,275,239,170,187,75,104,162,219,245,97,106,119
1085321,5,65535,81,183,119,99,279,240,171,187,72,104,162,219,246,98,105,116
1085349,6,65535,80,183,120,100,277,240,167,187,76,103,163,219,243,96,104,117
1085377,5,65535,80,182,119,99,278,241,169,185,75,104,159,219,244,98,104,120
1085405,6,65535,80,183,117,99,276,240,168,186,75,104,162,222,245,95,104,118
1085433,6,65535,81,182,120,101,281,240,169,188,74,102,161,222,243,95,106,116
1085461,5,65535,79,181,120,97,279,240,169,189,74,105,161,219,243,96,106,119
1085489,5,65535,80,183,124,98,280,243,170,188,73,105,161,220,241,100,102,117
1085517,6,65535,80,182,120,99,280,241,172,187,74,103,161,222,243,98,104,119
1085545,6,65535,79,179,119,99,277,240,169,188,74,104,161,219,244,95,104,118
1085573,5,65535,79,183,119,100,278,237,171,188,74,103,162,221,242,97,105,120
1085601,5,65535,79,181,120,100,278,241,171,186,72,105,158,220,244,97,105,116
1085629,6,65535,80,180,121,100,278,241,169,191,76,104,161,222,245,96,106,118
1085658,5,65535,80,181,121,98,280,240,169,188,73,104,160,218,244,98,103,117
1085686,6,65535,77,180,120,100,281,240,172,187,72,104,160,220,242,93,104,118
1085714,5,65535,79,182,123,99,278,238,168,187,74,104,161,218,245,95,103,118
1085742,5,65535,79,182,126,100,279,238,172,186,74,104,160,221,245,94,103,116
1085770,6,65535,80,181,121,98,280,240,167,188,72,101,162,219,245,99,104,121
1085798,5,65535,79,180,123,101,278,240,170,188,73,102,162,219,244,97,106,118
1085826,5,65535,80,180,120,99,276,239,169,186,72,104,159,219,240,96,105,118
1085854,5,65535,81,179,121,99,279,241,170,187,73,101,161,219,244,96,105,119
1085882,5,65535,79,178,122,99,278,241,169,185,73,104,162,219,244,96,107,118
1085910,4,65535,79,179,122,96,276,240,171,187,73,103,161,220,244,94,103,119
1085938,5,65535,79,181,122,97,279,242,166,187,73,102,160,221,247,95,105,118
1085967,5,65535,80,181,120,99,276,242,169,186,72,102,161,219,246,94,104,118
1085995,5,65535,82,179,122,100,279,238,171,186,73,102,162,217,242,95,107,117
1086023,5,65535,80,181,122,98,277,240,169,187,74,103,162,220,247,95,105,116
1086051,5,65535,81,181,122,99,277,240,164,187,72,105,160,219,242,94,104,116
1086079,5,65535,79,180,122,101,277,239,168,187,73,101,161,220,240,94,103,118
1086107,5,65535,79,182,118,98,279,243,167,186,72,104,160,219,241,94,105,116
1086135,4,65535,81,181,120,98,278,241,169,186,74,104,158,219,242,96,104,115
1086163,5,65535,77,180,122,99,279,242,169,187,73,105,157,218,243,95,103,116
1086191,5,65535,80,178,120,98,277,240,169,188,74,103,160,218,242,94,105,116
1086219,4,65535,78,180,120,99,276,240,164,187,73,103,162,218,240,95,105,115
1086247,4,65535,78,179,121,102,277,240,167,186,71,102,161,220,241,95,104,118
1086276,4,65535,77,180,120,101,279,241,166,190,71,104,158,222,241,95,103,115
1086304,5,65535,79,182,121,99,275,240,167,187,74,103,159,219,241,95,104,117
1086332,4,65535,79,178,120,100,274,239,168,187,74,104,160,219,242,95,104,116
1086360,4,65535,80,180,118,97,279,238,167,187,74,102,160,220,242,96,105,116
1086388,4,65535,81,180,124,98,276,238,170,190,76,105,160,216,240,94,105,116
1086416,4,65535,79,180,121,98,277,238,169,189,73,103,160,217,241,97,105,116
1086444,4,65535,79,180,120,98,279,239,166,187,74,103,159,221,241,97,106,117
1086472,4,65535,79,179,118,97,276,239,169,188,73,104,159,220,241,95,103,116
1086500,4,65535,79,181,120,100,277,238,169,186,75,102,159,222,242,97,106,114
1086528,4,65535,81,179,118,96,277,239,167,191,77,102,159,218,241,95,104,115
1086556,4,65535,80,179,123,97,277,239,169,188,76,104,160,220,244,96,104,118
1086584,4,65535,81,179,119,99,281,240,168,188,75,103,159,221,243,96,106,118
1086613,4,65535,81,184,116,99,279,238,169,188,71,104,160,220,241,95,106,115
1086641,4,65535,78,180,120,99,278,241,169,188,74,104,159,219,243,93,103,116
1086669,4,65535,80,181,121,96,280,240,171,187,73,102,160,224,242,96,106,116
1086697,4,65535,77,180,118,99,277,240,170,189,72,102,157,219,242,95,105,115
1086725,4,65535,79,182,120,99,278,240,170,187,73,103,157,222,243,97,103,116
1086753,3,65535,79,182,120,98,276,237,170,188,73,101,162,220,244,95,105,116
1086781,4,65535,78,180,120,99,279,240,169,186,72,104,160,222,244,94,103,116
1086809,4,65535,78,179,120,100,279,240,167,188,74,104,161,220,241,95,104,115
1086837,4,65535,82,181,121,96,279,242,172,191,73,104,160,222,243,99,104,116
1086865,4,65535,79,180,119,97,279,240,167,188,73,102,159,219,243,96,103,116
1086893,4,65535,77,182,119,99,281,240,169,188,75,104,161,221,244,96,104,117
1086922,4,65535,78,179,120,98,280,240,167,187,73,103,161,219,241,96,105,116
1086950,3,65535,79,180,119,99,281,242,169,191,75,100,160,223,241,94,106,116
1086978,4,65535,78,178,120,97,279,239,169,189,74,102,160,223,243,94,105,116
1087006,4,65535,80,181,118,98,281,239,166,186,74,103,161,222,245,100,106,118
1087034,4,65535,80,179,120,98,280,237,170,187,74,103,162,223,243,94,104,115
1087062,3,65535,79,181,119,100,278,240,169,186,71,102,160,221,243,96,104,114
1087090,4,65535,79,181,121,100,280,238,170,186,74,103,163,222,243,94,103,116
1087118,5,65535,77,180,120,103,278,239,172,186,73,104,162,224,244,94,103,116
1087146,4,65535,79,182,123,102,278,239,169,187,71,104,161,221,243,96,104,116
1087174,4,65535,79,178,120,98,278,237,172,185,74,103,165,222,244,96,102,117
1087202,3,65535,79,181,121,101,280,241,170,186,76,102,162,222,245,95,103,116
1087231,4,65535,82,179,122,98,279,237,169,186,75,104,161,221,244,97,103,116
1087259,4,65535,78,179,122,101,279,239,169,187,73,104,162,224,244,96,103,117
1087287,4,65535,79,179,120,101,280,239,171,186,73,103,161,219,246,96,104,116
1087315,4,65535,79,181,120,100,280,238,168,189,73,105,162,223,246,98,105,118
1087343,4,65535,78,183,119,98,280,236,168,187,71,103,160,219,246,95,103,116
1087371,4,65535,79,181,122,101,281,239,168,188,72,103,162,221,247,96,104,117
1087399,4,65535,81,181,122,99,281,240,168,187,72,105,162,221,245,96,104,115
1087427,4,65535,79,177,121,101,281,238,169,185,74,103,162,221,245,94,105,116
1087455,5,65535,82,184,123,102,282,241,172,188,73,102,162,224,245,96,103,115
1087483,4,65535,82,181,121,101,281,240,169,187,75,104,161,222,246,92,105,118
1087511,3,65535,84,179,120,102,282,239,169,187,72,103,161,219,244,96,105,116
1087540,3,65535,82,180,122,102,284,241,168,188,74,103,160,221,245,96,103,116
1087568,4,65535,81,180,121,100,281,241,168,188,74,104,159,219,245,96,105,114
1087596,5,65535,80,180,123,100,281,241,168,187,73,101,161,220,243,94,105,116
1087624,4,65535,81,183,124,101,283,242,170,187,73,103,161,219,243,97,106,116
1087652,4,65535,80,182,122,100,283,239,169,186,72,103,160,221,245,96,105,116
1087680,5,65535,79,184,122,102,280,241,168,184,74,105,161,219,244,94,105,117
1087708,5,65535,80,183,123,99,281,240,169,188,71,103,162,221,245,94,104,116
1087736,5,65535,80,182,122,101,278,239,168,187,76,102,160,220,246,95,105,119
1087764,5,65535,81,183,121,100,281,242,168,187,73,104,159,220,241,96,105,116
1087792,5,65535,80,184,121,99,286,240,169,184,74,105,163,222,250,95,104,117
1087820,5,65535,80,184,119,99,282,241,171,188,74,103,159,223,247,96,104,117
1087848,5,65535,82,182,122,101,283,242,171,188,75,101,161,223,242,94,106,117
1087877,5,65535,80,183,121,101,283,239,170,189,74,103,161,221,247,96,104,118
1087905,5,65535,82,183,120,97,279,242,171,188,74,102,161,221,245,96,105,117
1087933,4,65535,80,182,120,100,285,244,173,192,74,104,159,221,244,95,104,117
1087961,5,65535,79,180,121,100,283,242,169,187,73,102,159,222,245,95,105,118
1087989,4,65535,80,183,122,101,284,243,172,190,76,104,159,223,246,97,106,116
1088017,6,65535,81,183,123,101,286,243,174,190,74,103,161,225,246,94,105,118
1088045,5,65535,82,182,120,100,284,243,172,189,72,103,162,221,245,97,107,116
1088073,5,65535,82,181,122,101,281,242,172,188,72,103,163,224,245,97,104,119
1088101,5,65535,82,182,122,100,285,242,173,190,75,104,163,223,245,93,104,118
1088129,5,65535,79,182,123,100,284,244,170,189,74,106,163,223,246,95,105,117
1088157,5,65535,79,178,122,97,282,241,172,189,74,105,162,224,248,99,105,117
1088186,5,65535,79,184,122,101,286,241,170,191,74,105,164,223,246,95,104,116
1088214,5,65535,79,181,121,101,285,243,172,189,73,102,163,225,245,96,105,116
1088242,5,65535,82,181,120,97,282,243,170,187,73,103,162,224,248,96,104,117
1088270,5,65535,81,180,123,100,281,240,172,191,72,104,161,222,247,95,104,118
1088298,5,65535,82,180,123,100,282,241,172,190,75,103,162,224,248,100,103,117
1088326,4,65535,80,179,124,98,284,242,171,190,73,105,162,226,245,96,105,116
1088354,4,65535,79,182,121,98,284,242,172,191,74,103,161,224,248,96,103,117
1088382,5,65535,81,183,124,100,282,243,171,191,73,105,162,224,246,97,105,117
1088410,5,65535,82,183,123,98,281,246,173,188,74,104,161,223,247,97,103,116
1088438,5,65535,81,181,122,101,281,245,172,192,74,103,162,223,247,95,104,115
1088466,5,65535,82,183,121,100,282,245,170,190,72,104,161,221,245,96,105,116
1088495,5,65535,79,182,122,98,282,245,173,189,73,102,163,219,244,95,102,118
1088523,5,65535,80,180,123,101,281,243,172,190,73,105,162,221,248,97,102,117
1088551,5,65535,81,182,120,98,282,245,172,189,74,105,163,221,244,96,105,117
1088579,5,65535,81,181,123,100,281,241,170,189,76,106,163,220,243,97,105,118
1088607,5,65535,79,179,119,96,277,242,172,191,74,103,162,222,244,96,105,117
1088635,5,65535,81,182,120,100,279,243,172,190,74,105,164,220,245,93,103,118
1088663,5,65535,81,180,125,97,278,244,171,192,74,104,165,224,247,97,104,118
1088691,5,65535,80,179,122,99,279,241,170,190,75,103,161,221,246,94,106,118
1088719,5,65535,80,182,121,97,280,245,171,190,74,104,162,222,247,97,106,119
1088747,5,65535,81,179,120,100,276,244,169,191,72,106,162,221,245,94,105,116
1088775,5,65535,81,181,120,97,278,243,173,191,76,106,162,222,244,95,106,117
1088803,5,65535,81,180,120,99,275,246,168,190,73,104,160,218,242,95,105,118
1088832,6,65535,82,181,119,99,282,241,168,190,73,102,161,219,243,95,106,119
1088860,5,65535,80,182,121,97,281,241,172,191,74,105,163,223,245,96,106,118
1088888,5,65535,81,178,118,100,283,240,173,191,74,104,164,222,247,95,106,120
1088916,5,65535,79,179,119,98,283,240,168,192,76,104,164,222,247,95,106,117
1088944,5,65535,79,177,120,98,280,239,169,189,74,105,161,220,244,97,104,117
1088972,5,65535,80,179,122,98,281,243,170,192,76,104,161,220,244,95,106,119
1089000,6,65535,82,180,119,97,279,238,172,191,74,106,163,222,243,96,106,119
1089028,6,65535,82,180,120,101,279,237,171,190,76,104,161,221,248,96,106,119
1089056,6,65535,81,178,119,98,279,237,171,189,73,105,161,219,242,97,105,117
1089084,5,65535,77,182,120,99,275,241,169,191,76,105,162,219,242,96,104,119
1089112,4,65535,81,179,120,99,277,237,169,188,75,102,161,221,246,97,107,118
1089141,4,65535,78,177,120,98,281,240,168,190,76,104,161,222,242,94,104,117
1089169,6,65535,79,179,119,98,277,239,169,191,76,104,161,220,244,97,107,117
1089197,5,65535,79,178,118,100,280,239,169,190,75,103,160,221,242,98,105,117
1089225,5,65535,79,178,120,101,281,240,169,189,74,105,163,223,244,96,105,117
1089253,5,65535,80,179,122,98,279,239,170,188,73,103,159,220,244,94,104,118
1089281,5,65535,78,179,118,97,278,240,170,188,74,105,160,221,244,95,104,116
1089309,5,65535,81,176,121,95,279,241,170,187,77,102,162,220,246,96,105,119
1089337,5,65535,79,180,120,96,278,238,171,188,75,103,162,222,243,96,106,116
1089365,5,65535,80,178,119,97,277,239,170,190,74,101,162,219,245,94,103,117
1089393,6,65535,80,178,121,99,276,239,168,190,75,103,158,218,242,94,105,117
1089421,6,65535,81,179,119,99,280,239,170,188,76,103,161,220,243,96,105,117
1089450,5,65535,79,180,122,99,275,240,166,190,76,104,161,216,242,94,104,118
1089478,6,65535,80,177,117,97,279,238,169,187,75,104,159,216,243,94,104,116
1089506,5,65535,79,179,119,97,276,239,171,189,75,103,161,218,245,99,105,116
1089534,6,65535,79,181,119,100,276,236,170,189,74,103,160,217,243,95,104,115
1089562,5,65535,81,178,119,99,276,236,169,188,77,104,160,218,242,97,107,116
1089590,5,65535,83,179,119,96,275,236,164,188,72,103,160,218,241,95,105,116
1089618,6,65535,79,180,120,97,272,238,169,189,74,105,159,217,242,99,102,116
1089646,6,65535,79,180,123,99,277,236,168,186,76,106,160,218,243,95,103,116
1089674,5,65535,80,180,120,99,273,238,168,190,74,105,159,215,241,94,105,117
1089702,6,65535,80,181,119,98,278,238,166,188,74,104,162,218,242,96,103,116
1089730,6,65535,78,180,119,99,276,239,167,188,74,104,160,216,242,97,103,117
1089759,6,65535,78,181,122,100,278,238,166,188,75,102,158,217,242,97,105,116
1089787,5,65535,80,180,120,99,281,239,168,188,75,104,161,217,241,96,105,117
1089815,6,65535,79,180,122,99,280,239,169,188,74,103,160,218,243,95,102,117
1089843,6,65535,79,179,121,100,275,240,166,189,74,103,158,216,240,95,104,117
1089871,6,65535,80,180,122,98,278,238,167,189,72,103,160,218,240,96,103,116
1089899,6,65535,81,179,119,100,279,239,169,189,73,103,162,219,242,98,105,117
1089927,6,65535,80,179,120,100,279,239,167,186,75,105,160,220,243,97,107,118
1089955,6,65535,78,178,121,100,280,239,169,188,74,105,158,218,240,95,104,117
1089983,7,65535,78,179,121,100,279,239,166,189,71,103,157,216,242,96,103,115
1090011,5,65535,79,179,121,98,278,238,170,188,75,103,158,215,241,97,104,116
1090039,6,65535,81,180,123,100,278,236,168,189,74,101,158,216,237,96,104,121
1090067,6,65535,80,179,122,100,282,239,170,188,75,104,157,219,244,94,103,118
1090096,5,65535,79,179,120,100,279,237,166,189,77,103,158,217,240,99,103,118
1090124,6,65535,79,179,120,100,282,240,166,189,74,102,161,221,241,97,104,117
1090152,6,65535,79,181,120,101,278,237,170,189,76,104,160,218,242,94,104,117
1090180,6,65535,79,182,118,100,279,237,168,190,76,103,158,218,242,95,104,115
1090208,6,65535,81,178,120,99,279,239,170,189,76,104,159,218,242,94,104,118
1090236,5,65535,81,181,123,100,276,238,168,190,75,103,158,218,242,94,104,117
1090264,5,65535,79,181,120,96,280,237,166,188,73,103,160,217,243,95,105,118
1090292,5,65535,79,180,121,101,276,240,167,191,75,102,160,218,242,96,106,115
1090320,6,65535,80,178,122,99,278,241,169,188,75,101,161,220,241,96,105,117
1090348,5,65535,79,179,123,98,277,240,168,190,74,103,157,219,241,96,106,117
1090376,6,65535,78,182,117,100,279,242,168,189,73,100,159,218,243,96,102,117
1090405,5,65535,79,180,120,101,277,240,165,189,74,103,160,217,240,96,103,117
1090433,5,65535,81,179,120,97,280,239,171,186,73,104,159,218,244,96,102,119
1090461,6,65535,79,182,121,100,279,239,166,189,73,102,158,218,243,95,102,115
1090489,6,65535,80,178,122,99,278,240,166,188,74,102,159,218,243,97,102,115
1090517,5,65535,79,182,119,97,278,239,165,189,73,104,160,217,243,95,102,116
1090545,4,65535,80,184,121,97,276,240,168,188,72,101,159,220,242,99,104,117
1090573,5,65535,80,179,120,97,280,242,169,188,74,104,158,214,241,97,105,117
1090601,5,65535,79,182,120,98,279,242,170,189,74,105,160,218,243,97,103,115
1090629,6,65535,83,179,120,98,276,240,169,188,73,103,162,219,241,95,104,115
1090657,5,65535,78,180,120,100,279,242,169,193,71,102,162,216,242,96,103,115
1090686,5,65535,80,181,122,97,276,240,168,189,72,104,160,219,242,96,103,116
1090714,5,65535,79,179,118,101,277,240,167,188,74,104,158,218,243,96,104,117
1090742,4,65535,79,179,120,99,277,240,167,188,73,102,159,217,243,96,102,120
1090770,5,65535,80,177,119,96,275,238,166,187,75,103,160,218,240,97,105,116
1090798,5,65535,81,180,120,98,277,240,168,190,74,104,160,219,241,94,103,114
1090826,5,65535,77,179,119,99,276,241,167,190,72,102,158,214,240,96,103,115
1090854,5,65535,80,180,120,97,276,237,165,188,73,103,158,216,240,97,103,115
1090882,5,65535,81,178,120,98,280,241,166,193,71,103,158,215,240,93,103,116
1090910,5,65535,81,179,120,100,276,237,166,189,75,106,160,217,239,96,104,116
1090938,5,65535,80,177,120,99,272,240,165,191,74,103,162,217,241,95,102,115
1090966,5,65535,80,179,120,100,275,239,169,190,74,104,159,218,241,95,104,117
1090994,5,65535,80,184,120,101,274,238,169,188,73,104,162,218,242,96,104,116
1091023,5,65535,79,179,120,100,274,239,169,187,73,104,160,215,241,95,103,114
1091051,5,65535,81,177,120,99,278,241,165,188,72,103,159,217,240,98,104,114
1091079,5,65535,81,178,118,99,277,236,169,190,74,104,160,218,240,94,102,117
1091107,5,65535,79,178,115,100,277,237,169,191,73,106,160,218,242,96,102,114
1091135,5,65535,79,178,120,99,275,239,167,189,74,103,156,217,241,97,104,115
1091163,5,65535,78,179,119,99,274,235,165,189,75,104,157,217,241,94,104,115
1091191,5,65535,80,178,119,97,275,237,169,189,73,104,159,219,243,98,103,118
1091219,6,65535,80,177,120,98,276,238,169,187,74,101,160,219,241,96,103,116
1091247,5,65535,79,176,122,98,276,236,166,190,76,104,159,218,239,98,106,117
1091275,5,65535,80,178,119,100,277,236,166,190,74,102,158,216,240,98,103,115
1091304,5,65535,79,177,120,100,276,237,165,189,76,103,159,215,241,94,103,116
1091332,5,65535,78,179,120,104,276,236,167,187,72,101,158,218,242,96,103,116
1091360,5,65535,79,178,119,101,277,237,169,190,74,103,158,219,242,96,103,117
1091388,5,65535,78,179,122,99,273,237,172,190,73,101,156,219,243,97,105,116
1091416,5,65535,80,174,121,99,278,238,165,190,75,103,159,217,242,98,103,114
1091444,5,65535,79,180,121,98,278,234,166,189,74,103,159,218,242,97,103,116
1091472,6,65535,78,178,121,100,279,238,169,191,73,102,159,218,243,96,103,114
1091500,5,65535,79,180,124,101,276,237,169,190,76,105,160,218,242,97,104,115
1091528,5,65535,79,179,121,99,277,237,168,188,74,102,159,218,242,96,103,117
1091556,6,65535,82,179,122,100,276,236,169,188,73,102,158,217,242,94,103,115
1091584,4,65535,82,177,120,98,278,236,168,188,73,102,159,219,245,99,103,116
1091612,5,65535,80,180,121,96,272,238,167,188,75,101,159,215,244,96,104,113
1091640,5,65535,80,179,121,100,278,240,166,187,75,103,158,218,242,95,103,116
1091669,6,65535,79,179,122,99,276,239,165,188,73,103,157,217,242,96,103,116
1091697,5,65535,79,176,122,100,272,238,168,188,74,103,158,216,240,95,103,115
1091725,5,65535,79,179,121,98,273,241,168,187,73,101,157,218,243,97,103,117
1091753,5,65535,79,180,124,98,273,239,166,188,73,102,157,217,243,96,103,114
1091781,5,65535,82,179,124,98,272,243,167,189,73,102,159,217,241,97,101,116
1091809,5,65535,80,179,121,99,275,242,164,188,74,103,159,219,245,96,103,114
1091837,4,65535,79,179,120,97,277,239,167,188,72,102,158,220,247,96,102,119
1091865,5,65535,81,179,121,98,275,241,165,187,72,101,158,218,244,98,104,117
1091893,6,65535,79,177,122,99,277,241,168,190,74,101,160,217,241,95,102,115
1091921,4,65535,80,179,122,98,275,241,167,189,74,103,160,221,242,97,103,118
1091949,5,65535,80,179,122,98,276,242,169,191,74,102,160,223,244,95,103,116
1091978,4,65535,78,179,122,97,275,242,167,190,72,101,159,217,243,97,103,116
1092006,5,65535,79,177,118,97,276,243,167,190,73,101,158,220,242,96,103,117
1092034,5,65535,79,177,120,98,276,241,168,187,74,102,159,219,244,94,103,117
1092062,5,65535,80,181,121,97,276,241,169,185,73,102,157,219,242,97,103,116
1092090,4,65535,80,178,120,99,279,243,164,188,74,103,158,221,245,98,105,116
1092118,5,65535,81,179,121,100,277,241,167,190,73,104,158,221,243,96,104,113
1092146,5,65535,80,178,120,98,278,242,167,190,72,102,160,221,244,97,106,116
1092174,4,65535,78,179,122,98,277,241,169,190,73,103,158,219,244,97,103,117
1092202,5,65535,80,179,119,99,278,241,167,189,74,100,160,221,244,97,103,115
1092230,6,65535,78,179,121,99,277,241,166,190,74,102,158,221,245,95,104,117
1092258,4,65535,80,180,120,97,277,240,170,188,73,102,160,220,245,96,105,116
1092287,5,65535,81,179,122,98,276,240,168,190,75,102,162,220,243,94,105,115
1092315,4,65535,80,179,120,100,282,240,169,190,71,103,161,222,245,98,104,116
1092343,5,65535,83,179,121,95,278,244,169,189,74,104,158,222,245,94,105,118
1092371,4,65535,80,179,121,98,277,239,169,190,72,103,159,220,243,98,105,117
1092399,5,65535,78,179,124,98,276,240,168,189,73,103,160,220,248,96,105,117
1092427,5,65535,78,178,118,99,279,242,167,188,74,103,159,221,242,96,106,115
1092455,5,65535,80,181,120,96,273,240,168,188,73,101,160,219,244,95,104,119
1092483,5,65535,80,179,122,98,277,240,169,187,72,103,159,219,244,95,102,117
1092511,6,65535,80,181,121,99,278,244,165,188,74,102,159,220,244,95,104,115
1092539,5,65535,79,181,120,99,279,242,170,189,72,103,160,223,247,100,103,117
1092567,5,65535,77,183,119,98,274,243,170,188,73,100,160,221,244,94,105,116
1092596,5,65535,79,178,123,101,278,240,170,188,73,101,161,222,245,96,105,117
1092624,5,65535,79,180,121,97,277,242,168,188,73,102,160,223,245,96,105,117
1092652,5,65535,78,181,120,96,276,240,169,186,73,102,163,221,247,97,104,119
1092680,5,65535,80,182,120,100,278,240,168,187,73,102,158,219,245,98,102,116
1092708,5,65535,79,181,121,99,276,241,168,186,74,103,162,219,244,94,105,117
1092736,5,65535,81,183,122,97,277,241,168,186,70,102,164,219,245,95,103,117
1092764,5,65535,80,182,123,99,277,240,169,188,72,102,161,219,244,96,104,117
1092792,5,65535,79,180,119,98,279,239,169,186,72,103,162,220,245,94,104,116
1092820,4,65535,79,180,122,98,277,240,169,187,71,101,161,222,245,95,104,116
1092848,4,65535,78,177,120,100,278,240,165,185,73,102,159,218,243,97,106,116
1092876,5,65535,79,180,121,99,276,243,166,186,71,102,158,218,243,97,103,117
1092905,5,65535,79,178,123,99,277,240,168,186,72,102,162,219,243,97,104,118
1092933,5,65535,80,179,119,100,276,242,168,186,71,104,160,218,243,97,106,116
1092961,5,65535,80,180,120,98,277,244,169,185,74,103,157,215,243,96,105,116
1092989,5,65535,80,179,121,97,282,242,167,187,73,101,162,219,244,97,103,117
1093017,4,65535,82,179,119,99,275,242,169,185,74,105,158,214,242,98,104,117
1093045,5,65535,79,178,125,100,277,241,165,186,74,102,161,218,242,95,103,116
1093073,5,65535,79,182,121,100,277,245,166,186,71,104,161,220,244,96,105,117
1093101,4,65535,81,179,121,100,274,239,169,185,74,104,161,214,241,97,105,117
1093129,5,65535,80,181,120,98,274,243,165,187,74,101,161,215,242,96,104,118
1093157,5,65535,80,179,119,99,276,242,166,187,72,102,159,216,245,99,104,118
1093185,5,65535,79,178,122,99,276,243,167,187,71,101,161,217,240,96,107,118
1093214,5,65535,78,179,121,97,277,242,167,188,75,101,159,219,242,94,104,117
1093242,5,65535,80,179,122,97,277,243,167,186,73,102,159,217,240,97,107,117
1093270,5,65535,79,180,121,100,276,240,168,187,73,104,161,216,241,96,104,116
1093298,4,65535,79,180,121,99,272,243,167,188,75,102,160,216,242,98,103,119
1093326,4,65535,78,178,124,100,275,242,168,187,72,103,160,219,240,95,105,118
1093354,6,65535,79,180,123,98,273,241,167,184,74,102,158,214,242,96,105,115
1093382,4,65535,79,179,122,100,274,242,166,189,74,102,158,217,243,98,105,116
1093410,4,65535,78,179,121,101,276,243,170,189,73,101,157,216,240,96,104,117
1093438,5,65535,79,180,123,98,276,244,167,187,73,103,158,217,242,96,105,117
1093466,5,65535,76,180,121,97,273,239,167,188,73,102,157,218,241,95,102,114
1093494,5,65535,79,181,121,98,276,240,166,189,74,102,157,215,238,96,104,116
1093523,5,65535,82,180,121,98,275,243,168,188,72,102,156,216,242,98,102,116
1093551,6,65535,80,179,122,99,272,244,166,188,74,103,157,217,241,96,104,116
1093579,5,65535,79,178,119,99,274,243,167,188,72,102,156,218,239,97,103,115
1093607,5,65535,79,181,123,98,276,243,168,190,72,102,160,218,239,97,104,117
1093635,5,65535,80,179,119,99,272,244,166,189,73,102,156,216,240,99,104,116
1093663,5,65535,80,178,123,99,276,243,163,191,73,103,157,217,240,96,103,115
1093691,5,65535,79,179,124,100,272,243,165,187,73,101,159,219,240,94,102,114
1093719,5,65535,80,179,122,98,276,246,167,188,72,101,158,219,241,97,103,115
1093747,5,65535,79,182,123,97,274,245,167,190,70,102,156,217,243,95,104,115
1093775,5,65535,81,181,119,100,276,243,164,186,72,102,156,218,245,98,104,117
1093803,5,65535,78,179,120,100,276,245,167,188,71,103,157,219,243,98,102,116
1093831,5,65535,79,179,121,98,276,241,165,191,72,103,157,218,243,97,104,115
1093859,6,65535,82,179,123,99,276,241,162,189,74,102,156,220,243,95,103,116
1093888,5,65535,80,178,120,99,276,243,168,191,71,104,158,219,244,96,102,116
1093916,6,65535,80,180,122,101,278,243,168,191,74,100,157,217,248,98,103,116
1093944,5,65535,83,181,121,96,279,244,167,188,72,102,159,219,244,98,103,115
1093972,5,65535,77,176,120,100,278,241,167,187,73,101,157,220,245,98,103,118
1094000,5,65535,79,178,121,100,278,243,169,188,74,103,160,219,246,99,103,116
1094028,6,65535,80,182,121,100,275,241,167,188,74,103,156,217,242,96,103,116
1094056,5,65535,80,176,122,99,281,240,170,188,70,103,158,220,245,95,103,114
1094084,6,65535,81,180,120,99,281,243,168,191,72,103,159,221,246,97,104,116
1094112,6,65535,80,179,122,100,279,240,168,187,72,102,159,220,241,96,103,117
1094140,6,65535,80,179,124,99,278,239,168,189,74,103,158,223,245,96,104,117
1094168,6,65535,83,179,122,99,277,241,167,187,73,101,161,219,242,98,102,116
