timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1233265,2,65535,78,178,119,99,280,238,154,189,73,102,160,220,241,97,106,117
1233293,1,65535,78,177,121,100,279,238,157,187,71,104,162,222,242,95,104,118
1233321,2,65535,78,176,120,100,279,235,155,188,72,104,160,223,246,98,103,116
1233349,1,65535,76,177,123,98,279,238,155,186,71,106,161,223,244,95,104,115
1233377,1,65535,79,175,120,98,277,234,154,188,71,104,163,224,246,98,103,117
1233405,1,65535,80,178,119,97,277,234,159,188,71,103,162,223,242,94,105,117
1233433,1,65535,79,177,116,98,275,237,156,188,74,102,160,221,245,96,104,116
1233461,1,65535,77,177,119,97,277,237,158,189,72,103,160,222,244,95,106,116
1233490,2,65535,79,175,117,94,277,236,155,187,71,104,159,219,242,98,105,117
1233518,1,65535,80,178,117,96,277,235,154,187,75,104,163,222,243,96,103,118
1233546,2,65535,79,176,119,98,273,236,153,188,74,104,162,217,243,95,105,115
1233574,1,65535,81,179,120,97,269,235,153,188,75,103,162,217,242,97,103,115
1233602,0,65535,79,179,118,97,270,235,152,187,75,102,160,218,242,96,104,115
1233630,1,65535,79,178,118,94,269,240,153,188,72,104,160,218,242,97,104,116
1233658,1,65535,80,179,116,94,272,238,153,188,73,103,162,215,239,98,103,117
1233686,2,65535,79,179,118,97,270,236,154,187,73,104,163,214,239,97,104,114
1233714,1,65535,79,179,120,96,270,237,154,187,74,104,160,216,242,96,104,117
1233742,1,65535,79,180,119,97,271,238,153,188,73,104,160,215,242,96,104,114
1233770,1,65535,79,179,118,94,270,238,153,188,75,103,160,215,238,97,104,116
1233798,1,65535,76,177,117,95,270,237,154,187,76,104,160,216,239,95,105,116
1233827,1,65535,79,177,117,95,270,238,154,188,75,103,161,213,242,96,104,118
1233855,1,65535,79,181,118,99,273,239,152,186,74,106,162,218,241,95,104,117
1233883,1,65535,79,179,119,97,267,239,154,189,74,104,161,214,239,95,105,117
1233911,1,65535,79,177,118,95,270,239,152,187,75,103,160,214,238,94,108,117
1233939,1,65535,77,179,119,97,270,237,152,187,74,104,160,214,238,96,106,116
1233967,1,65535,78,178,118,97,270,238,153,186,73,104,162,214,239,95,105,116
1233995,1,65535,78,177,119,97,272,238,151,188,72,102,161,212,237,95,105,116
1234023,1,65535,79,181,117,95,271,235,153,189,74,105,160,211,239,96,104,114
1234051,1,65535,77,179,116,96,269,236,152,187,74,105,160,212,239,96,106,116
1234079,0,65535,79,177,121,96,269,233,153,188,74,103,158,212,241,96,107,115
1234107,1,65535,79,177,117,99,268,235,149,189,72,103,159,214,237,95,103,116
1234136,1,65535,79,178,118,96,270,234,152,188,75,106,157,214,236,97,106,117
1234164,2,65535,78,177,115,95,269,235,150,187,72,104,159,214,239,97,105,118
1234192,1,65535,78,176,117,96,267,237,149,187,74,102,158,210,238,94,104,118
1234220,2,65535,78,176,120,95,268,235,150,188,74,103,157,213,237,95,104,118
1234248,1,65535,79,176,120,97,268,237,154,189,75,105,161,216,238,95,106,118
1234276,1,65535,78,176,120,95,267,235,151,188,75,103,160,214,238,95,106,117
1234304,1,65535,76,177,115,93,268,237,153,186,74,104,160,213,235,97,104,118
1234332,2,65535,76,177,117,96,270,233,150,187,73,104,161,215,238,94,106,116
1234360,2,65535,79,177,118,96,267,232,153,187,72,105,158,212,238,98,105,117
1234388,2,65535,76,178,117,95,269,234,152,186,74,103,158,214,239,96,105,116
1234416,2,65535,79,178,118,96,268,236,153,187,75,102,158,213,240,95,104,117
1234445,1,65535,77,179,116,94,269,234,149,187,75,104,157,212,237,96,104,116
