timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1992942,8,65535,129,147,303,92,184,265,79,93,224,335,171,87,115,245,137,225
1992970,8,65535,128,143,300,89,187,261,81,93,226,337,169,88,118,242,135,226
1992998,8,65535,128,146,304,92,187,263,81,92,222,335,170,88,116,246,139,228
1993026,8,65535,128,145,301,94,186,261,82,93,226,332,172,85,117,246,136,226
1993054,7,65535,128,148,303,94,185,260,83,91,224,338,173,87,117,246,139,225
1993082,6,65535,127,146,303,92,188,262,84,95,222,339,173,87,117,241,138,231
1993111,7,65535,127,147,299,95,183,258,82,92,221,333,174,86,110,243,138,228
1993139,6,65535,131,148,301,92,188,262,82,93,222,341,178,88,117,249,138,227
1993167,7,65535,127,145,298,92,186,256,86,95,219,339,176,89,115,250,140,225
1993195,5,65535,128,145,298,93,188,259,81,95,217,332,177,85,117,249,140,226
1993223,6,65535,125,147,300,92,188,261,86,94,218,337,178,87,116,247,138,229
1993251,7,65535,132,149,304,92,190,260,84,96,217,340,177,90,118,251,141,228
1993279,7,65535,126,148,302,93,190,258,83,95,221,341,180,89,116,250,142,230
1993307,6,65535,128,147,302,91,190,261,84,97,217,333,178,92,113,251,139,225
1993335,6,65535,130,145,302,92,190,255,83,97,220,337,172,89,116,253,141,228
1993363,6,65535,131,149,303,93,192,258,83,96,218,339,178,90,115,252,142,227
1993391,6,65535,130,145,303,89,189,257,83,95,220,339,177,91,116,252,139,227
1993419,5,65535,130,145,303,91,188,259,81,98,219,335,178,93,116,255,141,230
1993447,6,65535,132,148,305,91,193,257,81,96,219,329,181,92,113,253,141,228
1993475,6,65535,130,147,306,92,193,260,81,97,221,334,178,92,114,256,140,228
1993504,5,65535,133,149,306,92,192,258,83,95,222,330,175,92,114,256,144,234
1993532,6,65535,131,148,309,90,191,261,81,98,222,335,175,93,116,254,144,234
1993560,5,65535,131,146,306,92,188,258,81,96,220,324,176,94,115,255,142,228
1993588,5,65535,131,148,310,92,193,260,80,99,221,326,177,95,116,253,144,233
1993616,6,65535,132,150,315,89,195,268,79,96,224,334,172,92,117,255,146,232
1993644,5,65535,132,148,308,93,196,259,80,97,224,326,178,94,117,256,145,234
1993672,5,65535,130,143,310,90,191,262,80,97,226,328,176,93,119,252,146,233
1993700,5,65535,132,147,311,91,194,263,80,97,223,330,178,94,116,253,148,233
1993728,5,65535,133,145,309,91,192,261,82,96,223,326,178,93,119,254,147,232
1993756,5,65535,132,149,313,92,194,266,82,99,226,327,178,93,119,255,150,231
1993784,6,65535,131,148,310,91,192,261,80,98,225,323,176,92,118,257,148,233
1993812,5,65535,132,145,312,89,192,262,79,98,227,329,175,94,118,255,144,232
1993840,5,65535,131,148,310,88,193,263,80,97,227,329,175,93,120,254,150,233
1993868,6,65535,130,148,309,91,193,266,80,96,226,326,175,93,120,253,147,233
1993897,5,65535,132,143,313,89,192,262,83,97,226,327,173,93,121,253,147,233
1993925,5,65535,131,146,316,89,191,267,82,97,227,328,177,93,119,252,144,234
1993953,5,65535,130,146,312,89,194,264,82,96,222,325,175,92,122,252,148,232
1993981,5,65535,133,146,308,91,191,263,81,97,227,324,175,94,117,253,147,234
1994009,6,65535,133,144,311,90,193,267,81,96,226,325,177,94,121,252,145,233
1994037,5,65535,131,147,312,90,192,268,81,96,226,327,176,92,119,252,144,231
1994065,5,65535,131,149,311,91,193,269,79,99,226,326,176,91,120,251,146,234
1994093,5,65535,130,148,312,91,194,267,80,97,227,330,173,91,119,253,146,230
1994121,6,65535,127,146,312,92,193,268,80,97,229,328,176,93,119,252,144,229
1994149,5,65535,130,147,311,89,195,268,78,97,226,326,174,93,119,251,144,231
