timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2746907,1,65535,98,227,144,116,342,297,233,241,105,126,202,284,321,134,134,155
2746935,1,65535,95,226,144,118,343,294,236,240,106,128,204,291,323,133,133,152
2746963,1,65535,96,227,144,120,343,291,234,238,106,123,203,284,324,134,133,151
2746992,2,65535,94,228,145,120,345,291,236,242,106,123,205,288,322,134,134,154
2747019,1,65535,96,226,146,121,348,295,238,242,105,126,208,292,324,135,136,154
2747048,1,65535,99,229,146,122,356,292,241,241,107,125,210,295,331,135,133,157
2747076,1,65535,99,229,146,125,360,299,244,245,108,128,209,301,331,135,137,158
2747104,1,65535,102,231,150,126,366,299,248,247,109,131,216,309,338,134,137,160
2747132,2,65535,102,237,151,130,370,301,252,246,110,131,221,312,345,138,138,161
2747160,0,65535,100,237,155,131,378,307,252,246,111,133,225,316,349,135,141,163
2747188,1,65535,105,241,158,131,383,307,253,248,112,133,226,326,354,139,140,161
2747216,1,65535,100,233,147,124,355,289,237,235,109,127,210,296,327,134,132,153
2747244,1,65535,96,231,147,123,354,290,238,232,105,124,208,295,328,133,132,153
2747272,0,65535,100,230,146,121,352,289,239,231,103,124,206,298,328,131,131,153
2747300,1,65535,99,233,143,123,357,290,239,231,104,123,207,300,331,131,133,152
2747328,1,65535,97,232,149,123,353,290,236,232,104,124,206,297,327,134,132,152
2747356,1,65535,97,232,145,122,355,292,241,230,104,124,207,298,334,133,133,151
2747384,1,65535,99,231,146,124,353,292,239,233,104,124,210,299,331,130,131,150
2747413,2,65535,99,232,145,123,352,293,238,232,103,124,206,299,328,131,132,150
2747441,0,65535,100,234,148,123,357,291,238,234,104,125,206,298,333,133,133,151
2747469,1,65535,100,235,148,125,359,295,240,235,105,124,210,304,337,133,133,153
2747497,1,65535,100,236,148,124,362,301,246,241,102,128,214,309,337,133,134,155
2747525,1,65535,104,237,151,126,362,300,249,241,105,127,216,313,340,134,136,155
2747553,1,65535,102,233,151,130,370,304,254,245,107,128,219,314,351,133,134,156
2747581,1,65535,106,240,153,131,373,309,254,246,110,131,224,321,354,134,137,160
2747609,1,65535,106,240,155,133,378,310,259,249,108,131,225,323,354,137,138,160
2747637,1,65535,107,241,153,132,380,314,258,251,110,132,227,323,357,136,137,159
2747665,1,65535,109,244,156,132,371,304,226,238,109,135,234,322,349,134,133,152
2747694,1,65535,100,232,146,124,352,294,241,236,104,125,210,300,335,133,133,151
2747721,0,65535,100,230,144,124,348,290,241,234,102,126,211,296,335,134,132,154
2747750,1,65535,101,232,145,122,350,295,245,237,106,127,212,297,332,134,130,152
2747778,1,65535,101,229,148,126,351,290,244,237,102,127,209,298,333,132,129,151
2747806,1,65535,99,229,144,124,351,291,244,237,104,125,212,297,332,134,133,153
2747834,1,65535,99,230,145,127,349,293,240,241,105,125,213,295,330,133,133,155
2747862,1,65535,100,231,144,124,349,292,243,237,106,125,211,294,333,136,132,153
2747890,2,65535,101,231,146,123,350,294,245,239,108,127,213,294,333,133,131,152
2747918,2,65535,103,232,148,125,353,299,243,244,107,128,216,299,339,134,133,155
2747946,1,65535,103,231,149,128,359,300,246,246,108,129,219,303,337,136,134,158
2747974,1,65535,104,235,152,129,362,303,253,250,108,132,221,306,344,136,137,160
2748002,1,65535,108,236,152,130,365,303,256,252,111,135,228,309,348,135,138,161
2748030,1,65535,104,238,153,134,371,304,255,255,110,134,233,317,353,137,141,162
2748058,1,65535,109,239,155,136,375,310,256,256,112,137,235,318,357,138,139,165
2748086,1,65535,109,238,153,135,378,311,259,257,111,139,239,321,357,139,142,162
2748115,2,65535,107,232,150,126,347,287,239,239,109,130,219,294,330,131,133,156
