timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10658417,11,65535,109,300,188,152,428,355,291,252,120,126,231,329,370,160,150,183
10658445,12,65535,109,305,188,155,438,361,292,253,123,131,234,330,374,165,151,183
10658473,12,65535,111,307,187,155,450,364,299,256,123,134,238,343,383,164,153,186
10658501,12,65535,112,308,186,159,454,365,301,261,128,135,243,348,397,168,157,188
10658529,12,65535,114,309,188,160,458,369,301,266,127,136,246,354,397,166,160,191
10658557,11,65535,115,313,189,158,463,368,301,268,128,140,250,356,403,169,158,189
10658585,12,65535,116,310,186,150,437,347,285,244,131,143,251,347,382,163,151,177
10658614,12,65535,103,288,169,142,412,332,279,244,117,130,222,314,358,158,147,175
10658641,13,65535,100,287,170,141,412,334,277,244,119,131,225,314,359,159,146,174
10658670,12,65535,102,285,170,139,406,334,275,250,115,132,224,312,362,160,148,175
10658698,12,65535,104,287,170,139,409,338,281,253,119,130,232,314,366,159,150,181
10658726,11,65535,105,292,171,145,416,344,285,258,118,135,236,318,370,160,151,182
10658754,12,65535,110,295,177,145,428,353,293,263,120,137,246,334,386,164,153,186
10658782,13,65535,109,293,177,150,426,357,296,266,122,141,251,338,392,161,156,189
10658810,13,65535,113,299,178,151,438,359,303,269,123,144,256,343,397,166,159,193
10658838,12,65535,115,301,181,156,445,363,308,276,124,145,260,353,405,167,159,194
10658866,13,65535,114,301,181,158,450,369,316,282,128,149,266,361,411,169,163,199
10658894,12,65535,117,305,184,158,446,373,318,283,129,149,267,363,412,170,160,194
10658922,12,65535,114,300,171,142,403,336,289,251,127,140,246,329,373,159,148,180
10658950,12,65535,106,289,165,139,396,338,290,259,118,134,237,317,365,160,149,179
10658978,12,65535,101,292,165,137,394,338,289,261,118,134,234,317,365,159,148,178
10659007,12,65535,105,290,165,141,398,338,294,261,119,131,236,317,366,157,151,178
10659035,11,65535,105,294,163,140,396,336,293,263,118,136,240,318,367,158,150,178
10659063,12,65535,106,293,163,138,396,337,293,262,120,133,235,317,366,158,149,177
10659091,12,65535,104,299,166,140,398,340,298,262,120,133,237,320,370,159,150,177
10659119,11,65535,106,295,165,140,401,339,299,261,119,132,240,326,373,155,151,179
10659147,12,65535,105,296,165,139,404,340,295,267,120,133,239,327,375,159,150,180
10659175,11,65535,108,302,166,143,411,342,302,269,119,136,241,332,379,159,150,181
10659203,12,65535,111,307,173,146,423,354,305,273,120,138,246,342,384,161,151,185
10659231,12,65535,109,306,174,149,435,356,313,276,120,141,255,354,400,162,154,188
10659259,12,65535,112,308,174,150,441,359,316,282,121,145,257,360,405,165,153,189
10659287,11,65535,114,313,177,152,447,369,323,285,124,143,262,367,410,165,157,194
10659315,11,65535,111,312,182,157,455,372,324,292,124,146,269,374,415,165,158,194
10659343,11,65535,119,319,182,160,463,377,328,292,126,148,273,380,419,165,160,193
10659371,12,65535,119,323,186,160,469,382,334,297,130,150,272,383,420,169,161,195
10659399,11,65535,120,320,180,151,427,349,301,262,127,147,258,353,384,161,149,178
10659428,12,65535,109,299,166,141,418,342,297,259,118,135,238,336,374,159,151,179
10659456,12,65535,108,296,168,144,418,339,299,257,114,135,239,335,372,160,148,177
10659484,12,65535,105,297,169,143,423,341,298,260,113,136,241,335,372,156,147,178
10659512,12,65535,107,297,167,143,423,341,297,258,117,136,239,333,373,157,146,176
10659540,11,65535,110,300,170,146,418,345,298,256,114,133,241,333,373,157,146,177
10659568,11,65535,108,298,167,144,420,345,296,257,115,137,239,334,371,158,148,177
10659596,11,65535,109,298,169,143,423,345,294,256,114,135,236,334,373,157,147,174
