timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2687490,1,65535,102,234,148,122,356,310,241,251,110,130,217,302,336,135,137,160
2687518,1,65535,102,235,150,124,363,305,247,254,108,132,219,304,340,135,139,159
2687546,2,65535,101,237,151,127,364,306,247,255,111,130,220,310,343,137,141,159
2687574,1,65535,103,238,155,126,372,309,254,254,110,131,223,317,349,138,141,162
2687602,1,65535,103,238,154,131,374,310,253,255,115,133,225,315,348,138,142,161
2687630,1,65535,100,232,146,119,346,289,238,235,109,125,208,291,322,135,133,155
2687658,1,65535,97,228,145,120,348,288,234,238,104,125,206,289,322,134,134,154
2687686,1,65535,95,229,148,125,350,285,236,232,108,125,205,294,323,132,135,156
2687715,1,65535,97,229,145,122,352,286,236,232,104,122,206,293,325,133,134,151
2687743,1,65535,96,228,147,125,356,287,238,234,105,124,206,294,323,131,136,152
2687771,1,65535,97,229,147,121,351,287,237,232,105,124,206,293,325,131,132,153
2687799,1,65535,97,230,147,124,356,288,239,236,105,123,205,295,325,132,136,152
2687827,1,65535,98,231,151,125,357,288,239,232,102,124,210,301,330,133,133,152
2687855,0,65535,99,236,148,126,359,290,242,237,104,125,211,303,335,134,136,153
2687883,0,65535,100,236,150,126,368,295,245,239,106,127,214,310,340,134,134,156
2687911,1,65535,100,238,152,130,371,297,249,241,105,125,216,314,342,135,137,154
2687939,1,65535,103,239,151,130,378,304,252,242,106,129,219,319,350,134,138,157
2687967,0,65535,102,240,155,130,378,310,253,248,108,131,225,325,358,136,137,159
2687995,0,65535,103,242,155,132,381,311,255,248,109,132,224,327,356,134,137,157
2688023,0,65535,103,243,155,137,385,306,252,241,112,136,227,333,361,137,138,154
2688052,1,65535,101,233,145,125,357,295,239,234,104,126,209,301,333,132,132,151
2688080,0,65535,98,234,145,124,357,293,240,234,104,124,207,298,331,132,133,151
2688108,0,65535,99,233,147,126,357,292,239,232,104,124,209,301,335,133,132,152
2688136,1,65535,98,232,146,125,353,294,240,236,102,124,211,300,333,132,132,151
2688164,1,65535,101,231,147,125,356,294,237,234,103,125,210,300,332,134,133,152
2688192,1,65535,101,234,145,123,355,293,240,235,103,123,211,299,335,133,133,150
2688220,1,65535,99,230,145,123,355,292,242,234,104,126,210,302,335,133,132,153
2688248,1,65535,100,232,143,125,356,297,243,236,105,124,212,301,338,132,133,154
2688276,1,65535,101,234,149,126,363,300,247,238,104,126,217,306,339,134,133,155
2688304,1,65535,102,236,151,127,361,299,249,241,108,129,220,309,344,135,133,156
2688332,1,65535,102,238,151,130,365,305,250,247,107,130,222,312,344,135,138,157
2688360,0,65535,107,236,154,131,373,303,255,251,107,130,226,316,352,136,136,156
2688388,0,65535,106,236,151,133,377,306,258,253,111,136,231,321,358,136,139,162
2688417,1,65535,108,235,155,138,379,309,259,255,111,136,233,324,360,136,138,161
2688445,1,65535,108,239,155,136,371,305,247,242,112,137,234,322,357,135,135,154
2688473,0,65535,100,226,147,123,348,291,242,240,104,127,213,292,332,133,131,153
2688501,1,65535,99,228,147,126,348,291,240,240,102,127,210,292,328,134,133,152
2688529,1,65535,100,229,148,129,351,295,243,241,103,127,211,294,328,133,134,153
2688557,1,65535,101,228,146,127,347,290,243,242,104,127,214,294,331,131,133,153
2688585,1,65535,102,226,146,125,349,287,243,240,104,127,213,292,331,133,133,153
2688613,1,65535,102,229,146,124,348,287,242,240,104,127,212,291,328,134,133,154
2688641,1,65535,100,227,145,123,350,288,243,241,105,126,213,292,329,135,131,153
2688669,1,65535,102,228,147,126,352,291,246,243,105,127,215,295,332,134,133,155
