timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1899942,1,65535,94,214,138,111,329,277,221,224,96,120,193,271,295,115,122,140
1899970,1,65535,91,214,136,112,324,275,221,222,94,120,192,269,293,115,123,140
1899998,2,65535,90,212,137,112,326,280,221,225,96,120,191,268,294,115,122,139
1900026,1,65535,94,212,137,115,325,278,219,223,98,120,193,267,295,116,123,141
1900054,2,65535,93,210,140,113,323,276,221,222,97,120,192,267,295,116,123,140
1900082,1,65535,91,210,139,115,325,275,220,224,99,120,191,266,292,116,122,140
1900110,1,65535,92,212,139,115,325,275,220,221,96,119,192,265,295,114,123,140
1900138,1,65535,92,212,139,114,319,275,220,220,96,119,190,264,292,115,123,139
1900166,1,65535,91,210,140,116,323,275,221,221,94,118,192,268,296,117,122,139
1900194,1,65535,93,212,139,115,323,276,219,223,97,119,193,265,291,116,121,140
1900222,1,65535,92,213,139,116,326,274,222,220,94,120,192,265,297,115,122,139
1900251,1,65535,92,215,139,113,320,272,222,221,96,120,193,264,298,115,123,139
1900279,1,65535,93,212,136,112,320,275,220,223,95,118,191,264,295,118,121,139
1900307,1,65535,95,213,137,113,318,272,219,221,98,120,191,264,292,116,123,139
1900335,1,65535,91,212,136,113,320,275,221,224,97,118,194,264,293,114,123,140
1900363,1,65535,93,211,138,113,317,275,222,221,96,118,192,261,293,119,122,139
1900391,1,65535,92,213,139,110,319,277,222,224,98,119,195,266,298,113,122,140
1900419,1,65535,90,214,140,115,318,276,218,220,96,120,197,264,294,116,123,138
1900447,0,65535,90,213,139,114,319,276,219,221,95,120,195,261,292,115,123,140
1900475,1,65535,93,215,139,111,317,276,219,220,94,119,193,260,290,114,123,140
1900503,1,65535,94,211,136,113,318,277,221,220,98,119,193,263,292,116,124,142
1900531,1,65535,93,211,136,113,316,278,222,224,97,120,193,260,289,114,123,139
1900560,1,65535,91,214,137,114,315,276,220,222,97,118,193,260,291,116,123,141
1900588,1,65535,94,214,138,111,318,277,220,224,98,120,191,259,291,116,123,140
1900616,1,65535,92,212,137,113,317,278,219,221,96,118,193,259,291,117,124,138
1900644,1,65535,91,213,138,112,318,275,219,219,96,120,191,262,291,115,122,139
1900672,1,65535,90,212,137,113,318,278,217,220,96,118,191,261,292,115,122,141
1900700,1,65535,90,211,137,111,314,276,215,220,95,120,189,259,289,113,126,139
1900728,1,65535,91,211,136,112,314,277,219,220,95,120,193,257,288,114,123,140
1900756,1,65535,90,209,139,113,317,274,217,221,96,120,192,258,291,118,121,141
1900784,1,65535,92,212,137,112,315,276,214,221,96,118,193,258,291,115,125,142
1900812,1,65535,91,212,138,113,316,278,217,222,96,119,190,259,290,118,123,139
1900840,1,65535,91,212,135,108,314,275,214,220,98,119,190,256,289,116,124,140
1900868,1,65535,92,213,137,111,315,277,217,221,95,118,189,257,286,115,122,138
1900897,1,65535,90,212,137,111,317,275,219,220,98,119,190,256,287,117,123,139
1900925,0,65535,91,212,137,112,315,276,215,222,95,120,190,259,287,115,124,141
1900953,1,65535,90,213,140,112,316,275,217,219,96,117,188,256,285,115,124,140
1900981,1,65535,91,214,135,113,315,275,215,219,97,120,191,257,285,116,125,138
1901009,1,65535,90,212,137,112,314,275,217,221,97,120,191,259,290,115,125,142
1901037,1,65535,93,211,136,112,315,273,214,221,98,118,189,258,288,114,122,140
1901065,2,65535,90,212,136,109,313,274,216,220,97,119,192,257,289,117,125,141
1901093,1,65535,88,211,140,110,315,276,217,221,99,119,191,254,286,112,124,142
1901121,1,65535,91,212,137,111,313,273,213,221,97,120,191,255,286,113,124,140
