timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2596072,8,65535,100,249,158,143,424,305,276,236,106,130,229,323,342,138,138,162
2596101,9,65535,101,253,159,145,427,309,280,232,106,129,230,327,345,134,140,162
2596129,9,65535,101,251,157,142,427,309,279,236,107,129,231,325,347,136,138,163
2596157,8,65535,103,252,159,147,428,309,272,228,106,129,231,331,346,134,137,157
2596185,8,65535,100,251,155,139,418,301,274,230,106,125,225,317,338,135,137,159
2596213,8,65535,100,251,158,144,416,305,276,230,105,129,222,316,338,134,133,158
2596241,9,65535,100,249,154,138,420,300,274,231,104,125,222,316,339,136,137,157
2596269,8,65535,102,246,157,137,416,305,275,234,106,126,226,319,339,134,134,159
2596297,9,65535,99,249,157,140,413,301,270,228,104,125,221,315,338,135,135,159
2596325,9,65535,101,248,155,140,415,298,269,231,106,127,219,316,336,134,131,156
2596353,8,65535,100,249,158,141,415,303,273,229,106,126,222,314,337,134,136,157
2596381,8,65535,101,245,155,140,410,300,269,233,108,125,221,314,337,136,136,155
2596409,9,65535,100,250,158,139,412,304,270,232,106,126,222,318,338,134,136,157
2596437,8,65535,98,248,158,143,414,301,271,233,105,125,224,320,342,136,138,160
2596466,9,65535,100,249,158,140,417,304,273,234,107,125,221,319,339,138,136,158
2596494,9,65535,101,249,158,141,418,304,273,238,107,127,224,324,343,137,137,159
2596522,9,65535,99,249,159,144,418,308,275,236,107,127,226,323,345,134,137,159
2596550,9,65535,99,251,160,144,424,306,277,234,107,129,223,324,343,135,138,158
2596578,9,65535,102,250,159,143,418,303,270,232,107,129,225,323,342,135,136,156
2596606,9,65535,99,246,155,143,407,302,269,233,104,125,223,315,333,132,134,156
2596634,9,65535,98,245,154,142,409,297,268,231,105,127,220,314,332,134,136,156
2596662,10,65535,102,246,158,140,409,305,270,234,108,129,220,316,336,133,137,155
2596690,9,65535,99,247,155,139,408,303,271,232,106,127,220,315,336,134,134,156
2596718,9,65535,101,243,154,142,409,300,271,233,107,125,218,314,333,134,136,157
2596746,8,65535,99,246,154,141,410,300,270,231,105,126,219,318,335,134,136,156
2596774,9,65535,98,243,157,142,409,305,271,235,106,127,219,315,333,134,135,156
2596803,9,65535,101,246,160,140,408,303,269,234,107,128,220,312,334,133,136,158
2596831,8,65535,100,246,160,140,408,304,266,232,104,124,223,312,332,135,135,157
2596859,9,65535,99,248,160,141,410,303,269,235,106,125,219,311,331,134,135,156
2596887,9,65535,98,248,158,140,410,300,272,235,107,126,219,313,337,135,137,159
2596915,9,65535,99,248,157,140,410,302,273,236,109,128,222,319,338,134,138,158
2596943,9,65535,103,247,160,141,411,307,273,241,107,129,225,322,342,134,137,160
2596971,9,65535,103,250,159,142,412,304,273,236,109,128,225,318,338,134,139,161
2596999,9,65535,99,249,159,138,402,302,265,230,108,129,220,314,330,135,136,156
2597027,8,65535,98,246,157,141,405,299,266,231,107,126,216,306,328,133,135,155
2597055,9,65535,97,244,155,140,403,302,269,234,107,125,217,312,330,134,136,156
2597083,8,65535,101,248,158,139,405,298,269,231,106,129,220,313,331,134,135,158
2597112,9,65535,99,246,158,140,403,300,269,231,106,126,218,309,329,134,134,156
2597140,8,65535,99,247,155,140,405,298,269,231,106,125,217,309,330,132,134,156
2597168,9,65535,100,247,158,140,402,300,268,231,104,126,216,310,331,133,135,157
2597196,9,65535,99,247,158,140,403,298,270,231,107,125,218,311,329,134,134,156
2597224,9,65535,98,248,155,140,402,299,271,230,104,131,217,312,331,133,134,155
2597252,9,65535,100,245,158,140,402,301,269,231,106,126,218,312,332,134,136,157
