timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
907159,4,65535,74,183,120,104,308,229,183,168,67,98,156,220,237,95,100,112
907187,4,65535,74,184,120,103,304,229,180,168,66,98,158,219,234,95,101,110
907215,4,65535,75,182,122,105,307,228,181,170,66,96,155,218,234,95,101,111
907243,4,65535,76,182,120,107,306,229,182,172,69,96,157,221,234,97,100,111
907271,4,65535,76,185,121,104,303,231,183,169,67,97,156,220,233,96,100,111
907299,4,65535,75,184,118,105,310,233,184,168,68,96,156,221,236,95,98,112
907327,4,65535,76,183,120,108,306,231,184,169,68,95,156,223,236,96,99,111
907356,3,65535,76,184,119,105,307,231,181,168,69,95,156,218,234,94,99,111
907384,4,65535,76,183,118,108,308,229,186,170,66,97,157,223,235,94,100,112
907412,4,65535,77,182,121,104,308,224,186,170,67,96,159,223,234,94,101,111
907440,3,65535,76,184,121,104,309,231,183,169,66,98,156,219,235,94,101,111
907468,4,65535,76,184,117,103,309,232,182,171,70,97,157,221,232,95,102,111
907496,4,65535,78,182,120,108,306,231,182,167,66,95,156,223,235,94,98,109
907524,4,65535,76,183,122,103,310,229,184,170,67,96,159,222,237,95,99,110
907552,4,65535,73,183,119,108,308,227,183,169,69,96,158,221,236,95,101,111
907580,4,65535,77,184,119,109,308,227,182,169,66,96,158,224,236,96,100,111
907608,4,65535,74,183,119,105,309,226,185,169,67,97,158,225,236,95,100,111
907637,4,65535,74,185,120,105,305,229,181,171,66,97,153,220,233,96,100,109
907665,4,65535,76,182,119,104,309,229,182,168,66,96,156,224,232,96,100,111
907693,4,65535,75,184,119,103,309,228,183,168,67,97,158,223,236,96,100,111
907721,5,65535,74,182,122,105,305,227,182,171,68,97,158,223,236,94,101,111
907749,4,65535,76,183,119,105,306,229,180,172,68,97,155,220,234,97,100,110
907777,4,65535,74,182,119,105,311,228,184,170,67,96,156,225,235,94,100,112
907805,4,65535,74,181,119,107,307,227,185,173,68,96,154,223,235,96,98,109
907833,4,65535,75,181,121,107,306,229,184,169,67,93,157,220,236,97,100,114
907861,4,65535,76,182,116,106,308,228,183,168,67,95,156,227,239,96,101,110
907889,4,65535,74,182,119,108,307,228,183,171,67,98,156,223,237,97,101,113
907917,4,65535,77,184,119,105,307,227,184,171,67,96,159,219,237,97,100,113
907945,5,65535,74,182,120,104,308,227,183,171,69,98,156,221,234,94,101,111
907973,4,65535,74,183,119,104,308,225,180,170,68,97,156,222,239,96,99,111
908002,4,65535,74,183,121,104,308,228,181,172,68,96,158,223,237,96,101,112
908030,4,65535,74,181,120,102,308,227,181,170,65,97,158,220,237,95,101,112
908058,5,65535,75,183,118,106,307,228,179,172,68,97,158,222,238,97,100,114
908086,4,65535,77,183,122,105,306,225,185,171,69,97,157,221,236,95,103,111
908114,4,65535,75,182,120,104,309,226,183,171,69,97,159,223,237,96,101,114
908142,4,65535,75,186,120,106,306,226,185,170,68,97,156,221,238,96,103,112
908170,4,65535,74,181,118,105,304,227,184,171,67,98,158,220,236,94,102,113
908198,4,65535,74,182,119,106,309,227,183,170,68,95,157,222,237,95,99,113
908226,5,65535,77,184,120,103,305,227,182,173,69,97,156,221,237,94,103,114
908254,5,65535,76,185,119,105,307,228,183,172,68,97,157,221,239,94,101,113
908283,4,65535,73,184,118,103,303,227,182,171,67,95,158,222,235,96,100,113
908311,3,65535,74,187,118,105,307,225,183,171,64,97,156,222,237,96,101,113
908339,5,65535,76,183,119,105,306,228,183,173,68,95,159,220,239,94,102,113
908367,4,65535,73,184,117,106,308,225,186,174,69,97,156,223,239,94,100,114
908395,4,65535,75,183,119,106,307,226,184,174,69,98,160,222,239,95,103,111
908423,4,65535,74,186,119,103,304,229,182,172,70,98,157,221,238,97,103,112
908451,4,65535,75,183,118,104,305,226,180,173,68,100,157,222,237,96,102,111
908479,4,65535,76,183,117,106,304,231,183,171,69,100,159,223,238,94,102,114
908507,4,65535,74,181,118,104,308,229,184,172,67,98,159,223,238,93,100,112
908535,3,65535,76,183,119,109,305,228,184,173,69,97,157,223,239,98,101,111
908563,5,65535,76,183,120,105,303,228,187,172,68,99,159,224,238,95,100,112
908591,5,65535,77,185,120,105,305,228,182,173,68,99,156,226,240,94,100,110
908620,4,65535,76,185,118,105,307,228,184,171,67,98,158,223,239,94,102,112
908648,4,65535,75,180,117,105,307,228,184,173,68,98,161,220,240,94,100,113
908676,4,65535,75,185,120,103,309,228,185,171,65,100,161,221,235,96,101,110
908704,4,65535,76,185,119,107,307,231,186,172,66,98,160,224,239,96,102,111
908732,4,65535,76,184,119,106,309,229,185,173,68,100,161,224,239,97,102,112
908760,4,65535,75,184,119,105,304,229,182,170,67,98,158,221,237,94,101,113
908788,3,65535,77,185,121,105,307,227,183,171,68,95,161,226,239,95,102,112
908816,4,65535,77,183,120,107,307,230,184,172,68,98,162,224,237,92,101,112
908844,4,65535,75,183,119,104,306,229,182,170,67,99,159,223,240,97,102,111
908872,4,65535,75,183,119,107,311,227,182,172,69,98,160,226,240,95,100,111
908900,4,65535,76,184,119,107,308,227,187,171,68,98,160,225,239,96,103,114
908929,4,65535,77,182,119,105,312,229,185,171,66,95,161,226,242,94,99,111
908957,5,65535,75,185,119,105,307,229,185,173,68,96,159,223,237,96,101,112
908985,4,65535,76,185,119,108,308,230,184,171,69,98,159,228,240,95,102,110
909013,4,65535,76,182,119,106,305,230,182,173,68,98,159,225,240,95,100,111
909041,4,65535,77,181,120,106,309,229,186,171,68,96,160,224,241,95,102,113
909069,4,65535,73,183,122,105,308,226,186,171,68,98,161,227,238,96,102,112
909097,5,65535,74,181,120,108,311,231,186,172,70,97,160,224,238,95,101,113
909125,4,65535,74,183,121,105,307,229,184,172,68,96,159,226,239,95,102,113
909153,4,65535,78,187,120,106,306,229,184,172,70,98,160,224,240,96,101,112
909181,4,65535,75,183,121,107,306,229,181,171,69,98,157,222,235,94,101,112
909209,4,65535,77,184,118,103,309,227,182,172,69,99,160,224,239,93,102,113
909237,3,65535,76,183,120,107,310,229,182,174,68,96,160,226,240,95,102,113
909266,3,65535,77,183,120,107,308,230,186,172,72,97,160,224,238,94,102,113
909294,4,65535,76,183,120,108,313,230,186,174,68,98,161,227,238,93,101,114
909322,4,65535,76,186,119,106,309,229,183,172,70,98,161,228,237,94,100,111
909350,3,65535,75,185,119,109,308,228,183,172,69,98,160,223,236,96,102,113
909378,4,65535,75,183,120,107,314,230,186,173,69,97,161,227,238,95,101,112
909406,4,65535,77,185,120,107,308,232,185,172,67,100,161,225,237,96,103,113
909434,3,65535,76,184,120,107,311,229,183,173,69,97,160,224,238,93,103,112
909462,4,65535,76,183,122,105,312,231,184,175,68,100,161,225,239,96,102,114
909490,4,65535,76,183,122,107,310,232,184,174,70,100,161,224,238,95,99,114
909518,4,65535,76,184,121,106,313,229,185,171,70,100,162,226,240,99,102,114
909546,3,65535,78,186,122,106,312,230,187,173,66,99,163,224,242,95,102,115
909575,4,65535,75,184,121,108,312,227,184,174,69,100,161,226,239,94,103,114
909603,4,65535,79,183,118,107,310,228,190,171,67,100,162,226,239,94,103,111
909631,4,65535,75,185,120,106,309,229,190,171,68,98,164,227,238,94,103,115
909659,4,65535,76,185,120,107,308,228,188,171,69,100,161,226,239,92,103,112
909687,4,65535,76,185,119,106,310,228,187,173,68,99,163,225,242,95,103,115
909715,3,65535,74,181,120,107,313,228,186,171,70,99,164,229,241,96,101,113
909743,4,65535,78,184,121,106,308,227,189,172,67,99,162,227,241,95,103,113
909771,4,65535,74,184,118,106,311,227,188,172,67,98,161,228,241,95,103,115
909799,4,65535,76,183,122,105,309,228,189,170,68,99,161,228,241,95,104,114
909827,3,65535,77,185,121,107,311,223,190,171,67,99,161,229,243,94,103,115
909855,4,65535,77,183,119,106,310,226,186,171,69,100,163,226,241,94,103,114
909884,4,65535,76,185,123,105,307,228,187,171,69,95,161,228,241,98,102,111
909912,4,65535,76,184,122,108,312,227,189,173,68,98,160,225,241,95,101,115
909940,4,65535,77,181,120,107,310,227,184,170,68,98,161,226,241,92,102,114
909968,4,65535,76,183,122,105,308,228,188,171,69,96,161,227,242,96,102,115
909996,4,65535,76,184,121,103,307,225,189,168,68,98,161,228,239,94,104,115
910024,4,65535,75,182,117,108,315,226,188,171,69,96,162,230,243,95,103,114
910052,5,65535,76,183,121,108,311,229,187,171,66,99,161,229,243,95,102,115
910080,4,65535,75,183,117,110,316,227,189,172,70,98,162,228,243,96,102,113
910108,4,65535,74,182,120,110,311,226,185,173,69,98,162,227,241,94,100,114
910136,4,65535,76,182,121,108,313,228,186,173,69,98,158,229,242,94,103,113
910165,4,65535,75,182,119,107,313,228,189,170,71,98,159,228,241,95,103,114
910193,4,65535,74,183,120,108,315,226,187,171,69,98,160,228,239,95,103,113
910221,5,65535,77,180,117,109,313,228,187,173,68,98,162,228,244,96,103,113
910249,4,65535,74,180,119,107,314,226,188,171,69,100,161,228,242,96,103,114
910277,3,65535,75,179,117,111,317,226,186,171,67,95,160,228,240,94,101,114
910305,4,65535,75,182,118,108,316,225,185,171,67,98,161,227,242,94,102,113
910333,3,65535,76,179,118,110,315,228,185,173,71,98,159,231,242,94,102,115
910361,4,65535,74,182,119,110,313,227,185,171,68,99,161,229,243,96,100,114
910389,3,65535,73,181,119,109,314,226,186,174,68,99,161,228,243,95,100,112
910417,4,65535,75,182,120,107,313,230,187,171,69,99,162,226,241,97,103,114
910445,4,65535,74,180,116,106,314,225,183,172,66,100,160,229,241,95,101,113
910474,5,65535,75,182,118,105,313,226,184,171,69,99,163,228,242,95,103,116
910502,4,65535,78,182,119,110,312,229,187,171,66,97,159,225,240,94,101,114
910530,5,65535,77,183,117,106,311,228,185,172,70,96,160,227,238,95,102,113
910558,4,65535,74,180,117,106,313,225,185,172,66,97,159,228,239,96,101,112
910586,5,65535,76,180,120,106,314,228,185,172,68,98,162,226,238,94,101,112
910614,4,65535,76,179,119,104,313,225,186,172,65,96,161,229,239,95,103,112
910642,4,65535,77,183,115,104,309,228,184,171,68,98,160,227,243,94,101,112
910670,4,65535,76,181,118,106,310,227,188,172,69,95,162,224,243,94,102,112
910698,4,65535,76,180,118,105,311,231,183,171,65,96,161,225,240,97,103,113
910726,4,65535,76,181,120,107,311,227,184,172,67,99,161,227,242,95,101,113
910754,4,65535,78,181,120,107,311,225,187,170,68,98,161,229,241,95,101,111
910782,4,65535,77,181,119,107,310,225,185,171,68,97,161,229,243,95,102,114
910811,5,65535,76,182,120,106,308,228,186,172,69,100,162,228,244,94,101,111
910839,4,65535,74,181,122,105,304,227,186,170,66,100,161,226,242,93,103,114
910867,4,65535,74,180,119,107,307,225,188,173,69,98,161,227,243,97,102,114
910895,5,65535,78,180,121,107,307,225,185,171,69,97,162,227,243,94,100,114
910923,4,65535,76,183,119,106,308,226,185,174,69,99,161,228,241,94,102,111
910951,4,65535,73,183,117,107,309,227,185,173,68,96,162,229,243,96,103,114
910979,4,65535,76,181,120,108,312,227,188,170,69,98,161,228,241,94,101,114
911007,4,65535,74,179,118,108,311,227,185,172,67,97,160,228,238,97,101,113
911035,4,65535,75,179,122,105,308,225,187,173,69,98,162,230,242,97,104,112
911063,4,65535,76,181,119,108,310,226,189,172,68,100,162,228,240,97,105,114
911091,4,65535,76,180,120,108,310,225,185,172,69,100,161,227,242,100,102,113
911120,4,65535,76,180,118,107,309,224,185,173,68,99,160,227,239,96,101,113
911148,4,65535,75,182,120,106,313,223,185,173,68,99,160,229,240,97,103,113
911176,4,65535,76,182,119,106,314,225,185,172,67,99,163,228,244,96,101,111
911204,4,65535,74,178,120,108,313,228,184,173,68,100,162,228,240,95,102,111
911232,4,65535,80,179,117,106,316,226,190,174,69,97,161,229,241,94,103,112
911260,4,65535,77,180,117,105,312,227,187,174,69,99,160,228,243,96,102,111
911288,4,65535,78,178,121,106,313,224,183,175,68,102,161,229,239,96,100,112
911316,5,65535,76,183,119,110,313,227,187,175,68,99,162,227,240,96,102,113
911344,4,65535,76,179,118,104,312,227,186,171,69,99,160,227,241,97,103,112
911372,4,65535,76,181,120,109,311,228,186,174,70,99,160,229,242,95,101,114
911401,3,65535,77,179,119,107,311,228,185,172,71,97,162,224,242,95,103,113
911429,4,65535,77,178,117,107,315,227,188,175,68,98,158,228,243,95,102,114
911457,4,65535,76,182,118,105,308,226,186,173,68,98,161,224,239,96,100,114
911485,3,65535,76,182,118,104,309,229,186,173,71,100,160,228,242,97,102,112
911513,4,65535,77,182,118,106,313,228,186,173,70,97,161,229,241,95,102,113
911541,4,65535,79,184,118,108,311,230,188,173,68,100,164,227,242,95,100,113
911569,5,65535,75,181,118,106,312,227,185,172,69,99,161,228,241,94,100,111
911597,4,65535,77,181,119,109,312,229,187,173,68,100,159,226,242,97,100,112
911625,4,65535,77,184,118,107,308,227,184,172,68,99,161,226,237,95,101,113
911653,4,65535,76,184,118,108,310,228,187,172,67,98,159,225,243,95,102,112
911681,4,65535,76,183,122,106,309,229,189,173,67,99,163,228,241,97,102,112
911709,4,65535,75,184,120,106,312,227,187,171,69,98,159,228,240,97,100,112
911738,4,65535,75,181,120,109,311,229,185,171,66,98,159,225,242,96,101,112
911766,4,65535,74,184,118,105,314,227,185,172,69,100,162,226,240,96,103,113
911794,4,65535,78,185,119,107,308,228,185,173,66,98,161,225,237,95,99,111
911822,4,65535,76,184,120,107,311,225,189,170,67,98,160,226,240,98,103,113
911850,4,65535,77,185,119,107,309,227,185,171,69,100,160,226,243,94,100,111
911878,4,65535,77,182,119,108,311,227,187,171,69,99,159,224,238,94,103,112
911906,5,65535,77,182,119,108,314,228,188,172,67,98,160,229,238,96,101,112
911934,4,65535,76,182,121,110,314,227,185,170,67,99,161,225,238,97,99,111
911962,4,65535,79,184,119,109,313,228,186,170,68,96,159,228,239,95,99,112
911990,4,65535,75,185,120,106,314,227,187,171,68,100,161,226,240,96,103,112
912018,4,65535,75,183,120,110,316,229,186,171,67,98,159,226,237,97,101,112
912046,4,65535,75,182,119,105,314,228,186,170,68,96,159,228,242,96,101,112
912075,4,65535,74,182,118,109,314,227,185,170,66,97,160,226,240,96,100,114
912103,5,65535,77,183,119,108,313,229,184,170,69,99,159,229,239,94,102,113
912131,4,65535,76,184,118,106,312,227,185,169,68,96,160,227,237,95,101,114
912159,5,65535,76,183,117,107,310,228,184,172,69,97,161,227,238,94,100,111
912187,4,65535,76,182,116,108,312,226,187,168,68,98,159,223,239,94,102,113
912215,4,65535,77,185,122,109,314,229,188,171,68,98,159,231,244,97,99,113
912243,4,65535,76,183,120,107,312,228,188,169,66,99,160,227,243,95,100,113
912271,4,65535,78,180,120,108,313,228,185,170,69,97,158,226,237,98,100,112
912299,4,65535,74,181,118,107,313,224,184,173,67,97,158,224,239,94,101,113
912327,4,65535,75,181,121,106,312,228,188,170,66,95,160,226,242,97,101,112
912355,4,65535,77,181,117,106,311,226,182,170,70,96,157,224,237,95,99,110
912384,4,65535,77,183,121,106,314,228,189,171,67,99,158,225,239,96,100,112
912412,4,65535,75,182,120,109,311,227,183,172,67,97,161,226,240,94,100,112
912440,4,65535,75,183,118,106,314,226,184,170,68,98,159,226,239,97,101,112
912468,4,65535,77,182,119,109,313,226,183,171,69,95,158,223,242,96,101,112
912496,4,65535,74,182,120,106,312,228,185,169,68,95,161,226,241,94,100,111
912524,4,65535,76,182,120,106,305,226,181,170,68,98,156,223,237,96,100,112
912552,4,65535,74,180,122,107,314,225,182,172,68,97,157,228,241,95,100,112
912580,3,65535,77,184,119,104,308,228,183,168,67,98,159,225,238,94,100,112
912608,4,65535,77,181,121,106,313,228,184,170,67,97,156,224,238,99,100,113
912636,4,65535,75,181,120,107,310,228,187,174,69,99,159,226,241,97,100,111
912664,4,65535,75,182,116,105,306,228,183,172,69,98,159,223,238,96,101,113
912693,4,65535,77,182,119,105,313,227,184,171,68,97,158,225,236,96,100,113
912721,4,65535,74,181,119,104,312,226,186,172,69,98,158,224,239,96,101,112
912749,3,65535,74,183,119,106,308,226,184,172,69,98,159,221,240,97,100,111
912777,4,65535,75,185,119,106,309,229,186,173,68,98,160,223,239,97,102,113
912805,4,65535,77,183,121,109,312,228,185,174,67,95,159,224,237,94,102,112
912833,4,65535,75,182,119,108,309,229,184,172,68,98,157,221,237,96,98,113
912861,4,65535,75,182,120,106,310,229,185,170,68,97,158,224,237,97,103,111
912889,4,65535,77,183,118,106,308,227,185,173,68,97,159,223,239,94,100,113
912917,4,65535,75,184,121,105,309,230,183,172,69,95,159,221,239,97,102,114
912945,5,65535,75,182,118,106,310,229,184,170,68,97,156,227,237,97,101,112
912973,4,65535,78,185,120,104,308,228,184,170,70,99,160,224,238,96,101,111
913002,4,65535,76,182,119,104,307,226,182,171,68,97,158,222,240,94,101,112
913030,4,65535,76,183,118,106,304,230,182,171,68,96,158,223,236,95,102,113
913058,4,65535,75,184,118,105,307,228,185,171,69,99,161,222,239,99,98,112
913086,3,65535,77,183,119,105,308,228,183,169,70,96,158,224,239,96,100,113
913114,4,65535,76,182,119,104,309,228,186,170,68,99,158,224,241,95,101,112
913142,4,65535,74,187,120,107,307,228,183,170,69,98,160,227,239,96,102,112
913170,4,65535,78,181,117,106,308,227,185,170,68,98,156,224,239,94,100,111
913198,3,65535,75,185,120,103,308,228,185,172,66,98,158,223,239,94,99,112
913226,5,65535,75,184,119,105,310,226,180,171,68,97,156,222,238,96,101,112
913254,4,65535,73,180,117,106,310,224,185,170,67,95,156,223,239,96,103,110
913282,4,65535,75,182,119,106,310,227,183,171,68,99,157,224,240,95,103,113
913310,5,65535,74,184,118,106,307,227,184,172,69,97,156,223,238,96,102,112
913339,4,65535,76,182,119,105,308,226,184,170,68,98,157,220,236,95,101,112
913367,4,65535,73,182,119,107,313,228,183,171,67,96,159,225,239,96,102,111
913395,4,65535,74,184,120,106,306,227,182,174,69,98,158,224,238,95,101,111
913423,4,65535,74,186,119,108,309,227,184,171,66,98,158,223,237,95,100,111
913451,3,65535,74,182,119,106,310,228,182,172,67,99,158,222,236,95,100,110
913479,5,65535,75,182,119,107,309,229,181,173,70,98,159,223,238,97,102,111
913507,4,65535,75,181,120,107,311,226,183,170,68,99,160,222,237,94,101,111
913535,4,65535,74,183,118,105,309,226,185,173,66,98,157,222,240,95,101,114
913563,4,65535,75,182,118,107,305,226,183,171,68,98,158,221,237,97,101,111
913591,4,65535,72,180,120,107,309,225,184,173,69,98,161,222,240,94,103,114
913619,4,65535,77,183,120,110,310,226,183,171,66,98,160,223,238,98,103,112
913648,4,65535,79,183,120,106,312,227,185,173,67,100,161,224,238,96,101,114
913676,4,65535,76,183,120,108,311,227,184,172,68,98,160,225,236,94,102,112
913704,4,65535,77,180,121,109,310,230,183,171,68,98,159,221,237,96,102,111
913732,4,65535,77,182,120,104,309,229,185,173,67,97,160,220,236,96,101,113
913760,4,65535,76,184,119,106,312,229,182,170,68,98,159,221,234,97,102,114
913788,4,65535,76,185,120,106,308,230,184,173,68,98,161,224,238,94,102,112
913816,5,65535,77,180,120,106,307,229,184,172,69,97,159,221,237,97,101,113
913844,4,65535,75,179,120,105,307,229,182,172,67,98,161,222,239,94,102,111
913872,4,65535,74,180,121,105,304,230,183,173,69,99,161,219,236,95,102,115
913900,4,65535,75,180,120,105,305,229,182,173,67,97,159,221,238,97,102,112
913928,3,65535,77,182,122,106,303,231,183,171,67,99,159,221,236,94,102,112
913957,4,65535,76,183,119,104,307,227,184,171,68,96,157,221,239,95,100,113
913985,4,65535,72,179,118,107,308,230,185,170,69,96,157,222,240,95,100,113
914013,4,65535,76,181,120,106,307,228,187,172,67,97,161,224,238,94,101,112
914041,4,65535,74,183,120,107,308,230,182,170,66,97,157,223,241,95,101,111
914069,5,65535,74,184,118,108,304,229,181,171,66,97,157,224,238,97,102,111
914097,4,65535,76,181,122,108,305,228,183,171,71,97,158,222,238,95,100,108
914125,4,65535,75,182,121,105,307,231,184,172,68,97,158,221,237,94,101,111
914153,5,65535,74,182,120,109,311,228,185,171,70,98,157,224,238,94,102,113
914181,4,65535,75,181,118,106,309,229,185,172,69,97,159,224,238,95,98,111
914209,4,65535,78,184,122,108,311,232,184,170,64,99,159,224,240,96,99,110
914237,4,65535,74,183,119,106,311,228,184,173,67,97,162,226,239,94,100,113
914265,4,65535,74,182,120,108,313,228,184,170,67,98,160,225,239,97,100,111
914294,4,65535,77,183,121,108,308,231,183,170,69,98,158,225,239,97,101,112
914322,4,65535,76,182,120,109,310,230,184,170,67,95,156,225,238,95,100,111
914350,4,65535,76,183,122,107,312,230,182,170,69,97,157,225,239,93,101,111
914378,4,65535,79,185,119,107,313,230,184,169,68,96,160,223,239,94,102,112
914406,4,65535,76,182,121,107,311,231,186,170,67,96,160,224,238,96,101,112
914434,5,65535,75,184,123,107,311,230,184,169,67,96,157,224,242,94,100,114
914462,4,65535,77,182,120,106,311,230,182,171,69,98,160,226,242,94,100,111
914490,4,65535,77,185,120,105,310,230,182,171,69,98,159,223,239,94,100,111
914518,4,65535,76,182,118,109,312,231,186,171,67,96,159,226,242,94,101,112
914546,4,65535,76,185,120,106,310,230,185,171,68,97,160,226,237,96,102,111
914574,4,65535,76,184,118,107,309,230,184,170,66,96,159,224,240,94,100,112
914603,5,65535,74,182,121,106,308,231,183,171,69,96,158,224,238,94,100,110
914631,4,65535,76,182,122,108,309,228,185,171,69,97,159,224,238,94,100,112
914659,5,65535,76,185,118,108,310,232,184,172,68,95,160,225,237,95,99,113
914687,4,65535,74,184,119,108,313,230,184,172,67,96,158,222,239,94,100,111
914715,4,65535,75,184,120,105,306,232,184,174,69,96,160,221,236,98,101,109
914743,4,65535,74,184,119,106,308,229,184,172,68,98,160,225,238,93,103,111
914771,4,65535,75,183,117,105,309,232,184,172,68,97,159,222,237,94,101,111
914799,4,65535,76,184,121,105,307,232,184,170,70,96,160,226,238,96,101,111
914827,4,65535,74,184,120,106,309,232,183,175,69,97,158,223,238,95,102,112
914855,4,65535,75,186,121,106,309,231,184,171,70,100,160,224,238,96,101,113
914883,4,65535,73,181,122,105,309,230,185,175,68,98,157,225,236,97,100,110
914911,4,65535,76,183,121,105,308,231,184,168,70,99,159,224,239,95,99,112
914940,4,65535,77,181,119,106,311,230,183,171,71,97,159,225,239,96,102,112
914968,5,65535,74,184,122,107,309,232,182,172,70,98,158,225,239,95,100,111
914996,5,65535,76,186,120,107,308,231,183,173,71,100,161,225,237,97,100,112
915024,4,65535,74,183,120,106,309,231,184,171,72,98,158,228,238,94,101,111
915052,5,65535,73,184,118,107,309,233,183,170,68,96,156,225,234,96,100,114
915080,4,65535,75,185,123,105,309,232,183,173,67,100,158,225,237,95,100,111
915108,4,65535,78,183,120,105,312,231,184,171,71,99,160,226,237,96,103,111
915136,5,65535,77,182,121,107,308,232,185,171,69,99,159,225,236,94,102,112
915164,4,65535,76,184,121,107,305,233,184,174,67,97,159,226,239,94,101,112
915192,4,65535,76,183,120,104,309,229,186,170,68,97,159,223,239,93,100,112
915220,3,65535,75,182,123,105,309,230,186,172,69,97,161,224,236,96,102,112
915248,4,65535,76,184,120,107,309,230,184,172,69,97,160,224,240,97,102,112
915277,4,65535,75,181,120,107,311,228,187,169,65,98,159,224,240,96,102,114
915305,4,65535,78,183,120,105,309,230,185,171,68,98,160,224,237,95,101,114
915333,4,65535,77,183,121,106,307,229,185,171,68,99,161,224,238,97,101,112
915361,4,65535,75,182,118,105,309,230,187,173,67,97,157,224,238,94,102,113
915389,3,65535,77,185,121,108,308,230,184,172,68,98,160,223,236,95,101,113
915417,4,65535,76,182,120,107,311,228,183,175,68,99,159,223,236,97,102,114
915445,4,65535,72,181,120,106,308,229,185,171,66,99,158,226,237,95,103,112
915473,4,65535,75,180,121,108,311,229,186,171,68,96,160,222,235,100,102,114
915501,4,65535,78,182,124,106,308,226,184,172,68,97,161,227,237,95,100,113
915529,5,65535,74,182,120,108,309,229,183,172,69,98,159,224,236,96,100,112
915558,4,65535,74,180,121,108,309,230,184,171,66,98,159,225,237,95,102,114
915586,4,65535,77,178,120,106,308,227,183,171,66,99,158,221,240,96,101,111
915614,4,65535,76,182,121,108,307,227,185,171,67,98,159,223,237,94,102,113
915642,4,65535,78,182,121,108,313,227,185,172,69,99,160,224,238,94,100,113
915670,4,65535,79,180,122,109,311,226,184,170,68,97,159,222,239,95,100,114
915698,5,65535,75,180,122,106,315,228,185,172,69,100,161,224,241,94,100,113
915726,5,65535,77,179,120,108,312,227,182,171,68,96,159,224,241,96,101,110
915754,4,65535,78,178,122,107,309,225,185,172,67,99,158,222,236,97,101,112
915782,4,65535,74,179,119,108,311,230,186,171,67,98,158,224,237,95,101,112
915810,4,65535,79,179,121,106,310,228,185,173,68,97,160,224,239,97,100,112
915838,4,65535,75,179,120,107,313,227,184,174,69,96,158,222,237,95,101,112
915866,4,65535,76,180,119,105,310,226,185,173,69,98,157,224,239,96,99,111
915895,4,65535,77,179,122,107,309,226,186,173,70,95,161,227,237,95,102,114
915923,4,65535,75,179,118,107,309,225,183,174,69,96,158,225,238,94,100,113
915951,5,65535,75,179,122,105,314,226,186,172,71,97,159,229,239,94,100,111
915979,4,65535,75,180,120,107,312,226,185,175,69,98,161,224,241,94,101,111
916007,4,65535,74,179,120,111,314,229,187,174,69,100,160,228,240,97,101,111
916035,4,65535,75,182,120,108,308,227,186,177,70,98,157,225,239,94,100,111
916063,4,65535,74,179,121,107,313,225,187,173,72,97,160,224,241,96,101,112
916091,4,65535,74,180,119,106,308,226,184,174,71,99,156,225,239,96,99,111
916119,5,65535,74,181,118,106,310,227,185,174,70,96,157,225,239,97,100,113
916147,5,65535,76,179,120,106,311,227,186,175,71,100,156,225,239,95,100,111
916175,4,65535,75,184,118,105,308,227,185,173,72,102,158,226,241,94,99,111
916203,4,65535,76,181,119,106,312,229,184,175,70,99,159,225,239,96,101,110
916232,4,65535,79,184,117,103,309,229,187,175,68,99,159,223,238,94,102,111
916260,4,65535,79,180,119,106,312,229,186,174,69,101,160,223,239,95,100,110
916288,4,65535,77,180,117,105,308,228,186,174,68,101,159,222,237,97,101,112
916316,3,65535,75,182,119,105,313,231,189,174,69,98,160,224,236,96,100,111
916344,5,65535,76,183,119,104,310,229,187,175,67,98,157,225,238,94,99,111
916372,5,65535,77,182,118,107,308,228,186,173,69,98,158,223,238,96,103,112
916400,4,65535,76,182,118,106,313,230,189,174,69,100,161,226,238,96,102,111
916428,4,65535,76,182,119,107,311,229,187,174,68,100,159,222,235,94,101,111
916456,4,65535,75,182,118,107,308,230,185,172,69,100,158,225,239,96,98,110
916484,4,65535,77,182,120,108,306,232,188,171,68,100,160,222,238,94,100,111
916512,5,65535,78,184,119,105,312,229,191,171,68,99,161,226,237,94,101,111
916541,4,65535,78,182,119,106,310,226,187,173,69,99,158,223,237,93,101,112
916569,4,65535,77,179,119,107,309,227,187,172,68,99,158,223,235,96,101,111
916597,4,65535,77,183,120,104,305,229,184,173,69,98,160,224,237,96,102,111
916625,4,65535,76,182,119,107,310,227,187,171,69,97,159,224,236,96,102,113
916653,4,65535,74,181,120,107,309,230,187,172,69,98,159,224,238,93,101,111
916681,4,65535,76,181,117,107,310,227,186,171,69,97,157,224,239,95,102,113
916709,4,65535,77,183,119,106,313,229,189,172,70,98,159,223,236,96,101,110
916737,4,65535,78,181,120,109,310,229,186,173,70,99,158,225,237,96,101,112
916765,4,65535,77,182,121,107,310,229,188,171,67,98,159,223,237,95,100,113
916793,3,65535,76,182,119,109,311,227,191,172,69,98,161,224,238,97,101,113
916821,5,65535,76,180,121,107,311,231,189,174,68,98,159,220,234,95,99,113
916850,4,65535,74,182,121,107,312,230,187,171,69,98,160,224,236,94,102,111
916878,4,65535,77,183,121,108,318,229,191,172,69,96,160,226,237,97,102,113
916906,4,65535,78,185,120,108,315,231,188,176,69,101,160,224,237,97,102,113
