timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2018831,1,65535,90,210,137,113,324,274,220,220,95,120,193,268,296,116,123,137
2018859,1,65535,91,214,136,113,328,275,221,222,96,118,195,271,295,116,123,140
2018887,2,65535,95,212,137,115,326,275,221,223,95,119,192,269,294,115,123,140
2018915,2,65535,92,212,138,114,325,275,219,222,96,119,195,268,291,115,123,139
2018943,1,65535,96,210,138,116,326,275,222,223,97,119,193,269,295,115,123,137
2018971,2,65535,94,212,140,112,325,272,220,222,96,117,191,269,293,115,121,138
2018999,1,65535,97,210,140,116,325,275,222,225,94,119,196,269,295,116,122,138
2019027,1,65535,92,210,140,112,323,272,222,222,95,118,193,264,295,116,123,139
2019056,1,65535,92,210,137,114,322,272,220,222,96,117,192,267,296,115,121,138
2019084,1,65535,91,210,137,115,322,273,222,221,98,120,191,263,294,114,124,139
2019112,2,65535,93,214,137,113,320,275,219,221,97,119,193,267,295,117,122,138
2019140,1,65535,94,211,140,113,320,275,219,222,97,119,193,264,296,116,123,141
2019168,1,65535,93,211,141,114,322,274,220,219,96,118,194,264,294,116,122,140
2019196,1,65535,92,213,138,115,323,276,222,223,95,118,193,265,295,115,123,140
2019224,2,65535,93,211,140,110,319,275,219,222,96,118,195,264,290,118,123,141
2019252,1,65535,93,212,136,113,320,274,217,222,98,121,196,263,293,115,124,140
2019280,1,65535,91,215,138,114,319,276,219,222,95,120,196,263,295,117,124,139
2019308,1,65535,92,213,139,113,320,278,221,223,97,119,193,262,294,117,124,141
2019337,2,65535,95,213,136,114,320,280,220,222,95,120,193,264,292,116,125,140
2019365,0,65535,93,214,138,112,318,275,221,222,96,120,194,260,291,117,125,141
2019393,1,65535,93,213,139,106,318,276,219,224,98,120,195,261,293,115,125,137
2019421,1,65535,92,214,138,113,318,275,217,222,97,120,195,260,292,116,123,141
2019449,1,65535,94,216,139,111,317,275,222,221,93,118,195,261,290,116,124,141
2019477,1,65535,92,212,133,110,316,277,219,221,98,120,196,264,290,117,124,140
2019505,1,65535,93,216,138,112,323,277,219,221,98,121,192,260,289,115,123,140
2019533,1,65535,92,212,140,114,319,276,219,221,96,120,194,261,293,115,123,141
2019561,1,65535,92,214,138,111,320,276,218,222,97,120,190,263,289,115,125,141
2019589,1,65535,91,213,136,112,316,275,214,222,97,120,192,257,291,115,125,139
2019617,1,65535,91,214,138,112,317,278,217,221,96,118,193,261,290,114,123,141
2019645,1,65535,93,210,136,112,315,274,216,221,97,120,193,259,288,117,123,139
2019674,1,65535,92,213,137,111,315,275,217,222,96,120,194,259,292,116,124,141
2019702,2,65535,92,213,137,112,316,277,217,222,97,119,193,258,292,115,124,141
2019730,1,65535,92,215,137,112,317,274,216,218,96,120,190,258,288,115,123,140
2019758,1,65535,91,212,137,114,315,275,217,221,95,119,190,255,286,114,123,140
2019786,1,65535,92,213,138,108,319,277,216,219,98,119,190,257,287,115,124,139
2019814,1,65535,91,215,140,114,316,275,217,221,95,120,190,256,289,118,122,142
2019842,2,65535,92,214,138,112,317,277,217,221,96,120,191,257,289,116,124,141
2019870,2,65535,90,215,139,110,315,276,216,220,95,118,191,258,290,117,125,141
2019898,2,65535,89,214,138,110,315,276,217,220,98,121,190,257,288,117,125,139
2019926,1,65535,92,212,139,111,313,272,214,221,97,118,188,256,287,115,126,141
2019955,2,65535,90,212,135,112,316,274,214,222,97,120,188,255,286,116,125,141
2019983,2,65535,90,212,136,109,313,272,216,221,96,118,191,256,287,115,125,141
2020011,1,65535,90,210,138,112,315,272,216,219,98,120,189,254,287,115,125,140
