timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5509041,1,65535,83,222,135,117,344,266,229,189,76,103,177,260,279,119,113,134
5509069,1,65535,83,222,136,119,346,263,226,187,75,102,178,257,282,119,113,134
5509097,1,65535,86,222,137,120,345,262,223,187,75,104,177,259,278,118,114,136
5509125,1,65535,84,223,135,116,345,263,226,187,74,99,177,258,279,120,113,132
5509153,2,65535,84,224,140,120,342,266,228,190,77,99,175,255,278,118,113,133
5509181,1,65535,82,222,138,118,346,264,228,187,76,102,174,257,280,119,114,132
5509209,1,65535,83,220,137,119,349,265,226,190,73,100,174,256,279,117,111,132
5509237,1,65535,85,225,138,120,346,269,230,191,77,102,178,261,284,119,115,133
5509266,1,65535,87,226,138,121,352,270,232,190,77,102,179,265,284,118,115,132
5509294,1,65535,88,226,139,121,357,272,235,194,78,104,179,267,287,117,117,134
5509322,1,65535,87,228,144,122,357,277,238,194,79,105,181,266,287,119,116,135
5509350,0,65535,87,228,141,121,358,275,236,197,79,106,185,269,292,118,117,136
5509378,1,65535,88,228,143,122,358,277,238,197,80,109,185,274,295,118,116,134
5509406,0,65535,90,229,144,122,353,267,228,189,79,109,186,270,289,117,114,133
5509434,1,65535,86,221,139,115,341,265,227,188,75,104,175,261,281,116,114,130
5509462,1,65535,86,222,138,117,342,266,227,190,78,103,175,260,279,115,114,132
5509490,1,65535,85,224,135,117,343,269,225,188,77,105,173,257,277,115,115,133
5509518,1,65535,86,224,139,117,342,266,228,190,77,105,176,256,280,118,115,131
5509546,0,65535,87,224,139,120,343,265,225,192,78,103,174,254,276,115,114,132
5509574,0,65535,84,224,139,118,344,267,226,191,76,103,173,254,276,118,116,133
5509602,1,65535,85,223,137,121,341,265,228,190,78,103,176,257,277,117,116,131
5509631,1,65535,87,221,140,117,343,265,228,188,79,104,174,259,278,116,115,133
5509659,1,65535,85,221,137,120,345,265,227,190,78,102,175,255,276,117,115,132
5509687,0,65535,85,223,140,119,343,270,231,190,78,104,177,256,279,116,116,133
5509715,1,65535,87,227,140,118,350,271,231,193,80,103,176,258,278,116,116,135
5509743,1,65535,86,226,141,121,350,271,232,195,78,106,180,262,281,118,116,133
5509771,1,65535,86,228,141,122,353,269,234,196,79,106,180,263,285,118,117,136
5509799,0,65535,87,227,141,124,354,274,237,196,81,107,186,267,286,118,119,136
5509827,1,65535,87,229,143,125,356,276,239,200,81,106,184,268,286,117,118,140
5509855,1,65535,89,229,145,125,357,278,238,200,84,110,188,273,292,119,122,140
5509883,0,65535,90,226,140,118,345,263,229,193,82,108,180,256,277,115,115,135
5509911,0,65535,83,223,138,118,342,264,229,190,78,104,178,255,277,117,117,134
5509940,1,65535,84,221,139,116,340,264,227,192,80,105,174,253,273,116,116,133
5509968,0,65535,84,224,138,117,339,265,228,192,80,104,177,255,275,117,116,135
5509996,1,65535,87,222,138,119,340,265,225,189,79,104,175,252,273,114,114,134
5510024,0,65535,84,221,137,118,341,266,226,190,78,104,176,251,274,116,116,132
5510052,1,65535,86,219,137,119,337,267,228,193,79,105,178,252,274,115,117,136
5510080,0,65535,86,220,139,118,339,267,226,192,79,104,178,255,275,116,116,134
5510108,0,65535,86,221,137,119,342,265,228,191,79,104,176,252,276,115,117,131
5510136,0,65535,85,223,139,117,344,269,231,194,79,105,177,256,277,118,116,136
5510164,0,65535,85,224,140,122,348,270,230,197,79,108,181,259,281,116,119,135
5510192,0,65535,84,224,141,120,350,273,233,197,79,108,181,262,282,118,119,139
5510220,1,65535,86,226,143,122,353,273,233,199,81,108,186,264,286,119,120,140
