timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5568488,1,65535,89,229,142,124,354,269,228,189,80,108,188,271,288,119,114,134
5568516,1,65535,84,226,139,117,344,262,229,188,75,105,179,258,279,117,114,133
5568544,1,65535,85,222,135,117,342,263,228,186,76,102,176,258,280,117,113,134
5568572,1,65535,82,224,138,119,343,265,229,185,75,103,174,260,280,119,113,135
5568600,0,65535,85,224,136,119,337,266,226,185,77,101,175,255,277,116,113,131
5568628,0,65535,82,224,135,116,344,263,224,188,77,101,175,257,281,117,114,128
5568656,0,65535,85,222,137,117,343,267,227,187,76,103,173,255,278,119,113,132
5568685,1,65535,84,224,139,117,342,266,226,186,78,102,173,256,280,117,113,132
5568713,1,65535,84,221,138,117,341,266,225,189,76,104,173,257,280,115,114,132
5568741,0,65535,85,222,139,118,344,269,231,190,76,107,175,259,281,117,114,133
5568769,1,65535,86,223,136,120,347,270,230,194,79,105,177,265,285,119,115,134
5568797,0,65535,88,226,141,120,352,268,234,192,78,105,178,266,289,119,117,131
5568825,0,65535,87,228,141,123,357,273,234,196,79,106,183,270,290,118,115,134
5568853,1,65535,88,228,141,124,357,271,235,197,78,106,184,273,293,118,120,137
5568881,0,65535,89,227,143,121,361,277,240,200,80,107,186,275,295,119,118,137
5568909,1,65535,89,228,145,126,359,276,237,194,81,106,185,275,297,117,117,139
5568937,0,65535,88,228,141,118,345,268,230,189,79,106,176,260,281,117,115,132
5568965,1,65535,84,222,139,118,338,268,227,187,79,106,175,258,281,115,116,131
5568993,0,65535,86,223,136,120,341,265,224,190,77,102,176,254,278,117,113,133
5569021,0,65535,86,223,135,119,343,266,231,191,77,101,175,258,279,116,115,132
5569050,1,65535,86,224,140,118,341,269,228,188,77,103,176,258,280,114,114,132
5569078,0,65535,89,222,138,118,340,265,228,190,77,102,175,254,275,115,117,131
5569106,0,65535,86,222,137,119,343,267,228,191,78,102,174,256,276,116,113,135
5569134,1,65535,85,223,140,116,341,266,228,194,80,104,174,258,278,115,115,132
5569162,1,65535,85,223,140,119,341,269,228,191,78,104,176,257,277,115,115,133
5569190,1,65535,85,224,138,117,346,266,228,194,79,105,177,260,278,118,117,132
5569218,0,65535,87,226,139,122,352,270,234,194,78,107,182,262,284,117,118,136
5569246,1,65535,88,227,142,123,348,272,234,196,81,107,182,262,286,116,117,135
5569274,1,65535,88,230,142,121,351,272,235,198,81,108,183,266,286,118,118,137
5569302,1,65535,88,225,142,126,352,276,237,198,83,106,182,264,287,115,118,136
5569330,0,65535,87,228,143,123,358,279,241,200,81,110,186,272,291,117,120,138
5569358,0,65535,89,230,141,124,345,269,229,192,83,108,184,265,282,116,117,132
5569386,1,65535,87,223,141,120,338,265,226,190,78,105,176,252,274,115,117,133
5569415,1,65535,86,224,137,120,339,265,226,190,80,105,177,253,275,116,114,133
5569443,1,65535,85,223,139,118,338,265,227,191,80,102,176,254,272,117,115,133
5569471,1,65535,84,222,136,116,342,267,228,193,80,104,177,252,274,115,114,134
5569499,1,65535,84,222,139,116,339,266,229,191,77,105,176,254,277,116,116,134
5569527,1,65535,85,223,137,116,338,265,227,193,77,104,175,254,276,114,116,136
5569555,1,65535,86,222,137,118,340,267,225,191,78,105,177,254,277,117,115,133
5569583,1,65535,85,224,136,118,340,267,225,191,79,104,176,254,272,117,114,134
5569611,0,65535,85,222,138,118,338,265,227,190,77,103,176,253,275,115,114,134
5569639,1,65535,84,226,140,119,339,266,226,190,78,104,175,253,274,117,117,134
5569667,1,65535,84,224,140,118,344,269,230,193,79,104,181,259,278,118,119,136
