timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10480106,12,65535,126,300,183,159,490,380,341,297,140,159,280,388,426,172,160,193
10480134,12,65535,126,303,183,161,487,381,334,280,141,157,281,391,433,172,158,187
10480162,11,65535,118,290,167,146,439,343,304,253,133,143,244,339,377,161,147,170
10480190,11,65535,114,282,164,145,439,343,303,254,127,139,240,336,374,161,147,173
10480219,11,65535,114,285,167,147,443,346,304,256,128,138,241,336,379,160,145,172
10480247,12,65535,112,285,167,146,442,345,304,255,129,136,239,340,377,160,147,170
10480275,13,65535,109,284,165,148,448,340,306,253,130,137,237,340,377,162,148,172
10480303,12,65535,111,286,167,146,452,344,306,253,128,140,239,344,380,162,147,170
10480331,13,65535,112,286,166,150,450,346,305,251,130,139,240,346,382,160,148,171
10480359,12,65535,113,289,170,153,460,342,310,261,133,141,242,351,386,161,148,172
10480387,12,65535,113,294,175,156,468,352,314,265,134,140,247,361,399,165,153,173
10480415,13,65535,113,298,176,159,479,354,322,268,141,146,253,370,404,166,155,177
10480443,13,65535,114,301,180,162,490,360,332,269,142,149,261,381,409,169,158,181
10480471,12,65535,117,305,180,163,498,362,328,276,147,152,267,389,417,173,157,180
10480499,12,65535,116,304,180,170,503,366,332,276,150,154,268,390,420,171,161,184
10480527,12,65535,122,308,185,171,507,369,338,278,152,155,274,400,428,173,164,187
10480556,12,65535,120,312,185,166,505,361,327,267,154,159,277,400,416,170,160,176
10480584,12,65535,107,288,172,152,453,333,305,254,142,141,240,346,370,162,152,169
10480612,12,65535,106,289,170,151,456,332,301,255,146,144,241,346,372,161,154,169
10480640,11,65535,105,284,169,154,455,330,305,256,144,142,239,344,372,161,154,170
10480668,11,65535,106,285,168,149,453,332,303,255,144,145,240,342,367,164,153,170
10480696,12,65535,104,285,170,154,453,332,301,260,145,145,239,340,369,163,155,172
10480724,12,65535,105,281,168,154,454,329,309,260,144,145,238,339,366,163,156,171
10480752,12,65535,105,280,167,155,458,333,308,264,142,148,245,341,366,162,158,176
10480780,11,65535,105,287,170,153,461,340,314,273,142,148,247,349,372,163,160,178
10480808,11,65535,108,286,174,155,465,345,318,279,146,152,254,355,381,164,161,182
10480836,11,65535,109,289,176,155,469,348,324,286,148,156,261,361,387,169,164,184
10480864,12,65535,110,292,174,160,484,355,332,290,149,161,267,371,395,170,168,187
10480892,11,65535,115,298,178,160,490,361,337,302,152,161,274,380,404,171,171,192
10480920,11,65535,115,302,179,163,493,365,343,306,152,166,280,382,406,172,171,191
10480949,11,65535,117,300,179,162,494,364,341,306,153,170,285,384,405,174,174,195
10480977,11,65535,115,304,181,161,484,352,325,282,155,174,286,379,395,171,169,185
10481005,10,65535,106,287,165,145,440,331,311,268,141,153,255,339,364,164,165,182
10481033,10,65535,105,285,166,143,442,338,313,272,142,154,253,334,359,166,166,184
10481061,10,65535,107,288,166,141,443,340,314,274,140,155,258,337,361,164,167,181
10481089,10,65535,105,286,166,144,443,342,313,270,138,156,261,337,361,166,169,184
10481117,11,65535,104,286,169,142,442,344,318,272,134,154,257,338,364,167,169,186
10481145,11,65535,108,286,167,144,446,343,323,271,137,156,266,343,365,169,167,183
10481173,11,65535,107,287,166,145,453,350,323,276,138,153,270,346,373,166,168,187
10481201,11,65535,110,287,169,147,463,354,335,282,137,157,277,355,382,168,169,190
10481229,11,65535,113,291,170,148,473,358,341,291,139,162,280,363,393,173,168,191
10481257,12,65535,114,290,171,151,478,364,344,297,141,165,285,372,401,173,169,195
10481285,11,65535,116,293,178,155,493,372,360,304,140,167,298,383,415,173,169,196
10481313,12,65535,122,296,182,154,495,381,360,310,145,170,302,390,420,176,170,199
10481342,11,65535,124,297,182,158,499,384,362,314,145,171,310,397,422,178,170,195
10481370,11,65535,126,300,184,160,508,385,369,319,148,175,314,401,432,176,167,198
10481398,11,65535,129,301,185,155,492,365,352,290,148,175,318,400,422,174,161,185
10481426,11,65535,112,282,170,142,462,343,336,281,134,155,277,358,391,165,155,180
10481454,11,65535,112,279,169,146,457,346,337,285,135,150,280,361,395,164,152,178
10481482,12,65535,112,282,169,145,469,342,337,282,133,153,279,368,399,165,150,177
10481510,11,65535,110,280,171,145,465,341,332,283,134,152,281,364,401,164,149,175
10481538,12,65535,114,282,172,142,469,345,330,283,134,153,278,370,403,164,148,173
10481566,12,65535,110,280,171,144,471,341,330,285,135,151,275,374,405,162,149,171
10481594,12,65535,113,283,174,150,482,348,334,289,135,153,277,380,411,163,148,174
10481622,12,65535,118,284,179,154,491,357,340,296,137,155,278,389,416,166,150,175
10481650,11,65535,118,287,179,155,507,359,350,306,142,156,282,399,423,165,153,175
10481678,12,65535,122,289,179,162,519,366,354,312,146,158,286,409,428,166,152,180
10481706,12,65535,124,296,185,169,532,374,363,322,148,162,290,412,432,167,159,178
10481734,12,65535,125,298,190,167,545,381,369,333,150,160,291,419,436,167,158,180
10481763,12,65535,124,304,188,170,552,388,369,348,157,163,292,426,437,167,159,182
10481791,11,65535,127,307,193,172,545,390,372,348,159,165,293,426,435,168,163,185
10481819,12,65535,129,303,187,166,531,359,341,313,160,163,283,417,419,161,155,175
10481847,12,65535,113,287,173,155,502,351,332,317,147,147,257,391,399,154,154,171
10481875,12,65535,113,288,171,156,504,358,328,313,146,144,251,389,393,154,154,170
10481903,12,65535,111,289,176,155,498,357,324,318,144,143,249,394,393,154,156,171
10481931,11,65535,114,289,175,155,500,360,324,314,146,146,249,389,389,153,155,174
10481959,12,65535,113,288,172,156,504,366,328,312,146,147,242,388,385,152,156,167
10481987,12,65535,117,289,173,158,502,365,323,316,146,148,245,393,387,153,155,171
10482015,13,65535,115,291,174,158,509,370,329,315,146,148,248,393,391,153,157,175
10482043,13,65535,117,291,177,162,519,378,335,317,149,156,253,397,390,153,158,175
10482071,13,65535,123,292,181,165,525,389,336,323,152,155,256,405,401,155,162,178
10482099,12,65535,126,296,181,170,526,391,339,324,153,162,264,408,402,155,161,178
10482128,13,65535,128,296,189,172,538,399,346,332,154,160,269,412,403,154,164,179
10482156,12,65535,135,298,193,170,539,401,348,330,159,171,278,413,410,155,164,184
10482184,13,65535,138,301,192,171,540,405,348,329,158,175,284,412,410,157,165,185
10482212,11,65535,140,302,200,177,548,407,354,339,158,174,289,413,412,154,166,184
10482240,11,65535,142,293,193,167,506,366,325,291,155,171,271,378,379,152,153,173
10482268,12,65535,131,280,186,161,488,354,323,290,140,156,257,356,366,149,155,172
10482296,12,65535,130,276,183,162,487,346,325,293,141,158,259,352,363,148,155,170
10482324,12,65535,130,279,182,160,483,339,324,283,138,157,260,348,365,150,157,173
10482352,12,65535,127,279,184,157,482,336,326,287,138,155,261,341,364,151,155,171
10482380,12,65535,127,276,181,159,482,330,329,283,137,157,264,345,367,150,156,171
10482408,12,65535,123,275,182,159,476,329,329,285,133,157,258,341,359,146,155,171
10482436,13,65535,124,279,185,163,483,332,332,287,134,156,264,347,369,150,156,176
10482464,13,65535,126,278,190,169,488,337,334,290,133,160,267,353,379,151,158,177
10482492,12,65535,129,283,191,170,492,342,344,292,133,161,273,358,382,152,161,180
10482521,11,65535,129,284,193,175,502,339,353,302,134,161,277,365,388,153,163,181
10482549,11,65535,130,286,196,179,510,349,354,300,135,164,283,377,398,154,165,183
10482577,12,65535,132,285,200,184,514,350,361,300,136,163,288,386,407,157,167,186
10482605,11,65535,133,289,199,187,518,354,364,303,135,163,290,393,407,154,168,189
10482633,11,65535,134,290,197,190,527,357,363,309,223,168,296,403,416,158,168,187
10482661,11,65535,134,291,197,194,521,349,350,281,135,165,294,406,412,155,162,179
10482689,11,65535,121,278,180,181,486,325,339,272,124,150,258,362,375,150,156,176
10482717,12,65535,118,279,177,183,492,333,336,266,119,148,258,368,378,152,155,173
10482745,12,65535,115,279,175,182,503,329,340,267,119,145,259,374,378,151,153,173
10482773,11,65535,119,282,175,182,511,331,345,270,120,147,259,380,383,154,154,175
10482801,11,65535,122,282,177,182,518,344,348,273,121,145,265,389,394,150,158,178
10482829,11,65535,119,283,176,184,522,348,351,277,122,148,271,389,395,153,158,179
10482857,12,65535,119,288,175,182,537,354,356,276,125,149,276,402,403,153,161,182
10482885,11,65535,123,287,177,185,538,358,349,280,127,149,279,407,406,155,162,183
10482913,11,65535,123,293,181,187,545,365,359,281,127,148,281,411,411,155,162,183
10482942,12,65535,127,295,178,186,554,367,360,282,127,151,286,411,416,156,164,188
10482970,12,65535,126,297,182,186,554,366,356,280,128,152,289,419,417,155,166,185
10482998,12,65535,125,298,184,185,548,360,344,265,128,151,291,415,416,155,162,179
10483026,12,65535,115,283,170,170,517,336,326,256,119,136,254,373,381,151,153,174
10483054,12,65535,114,279,171,171,520,335,325,254,115,135,254,373,384,150,158,174
10483082,12,65535,113,281,168,168,516,331,326,254,115,135,254,372,378,150,157,174
10483110,12,65535,115,280,169,170,511,327,318,252,118,133,254,371,380,151,154,173
10483138,13,65535,112,281,169,169,520,328,323,254,113,134,251,368,381,150,156,171
10483166,13,65535,112,280,172,169,518,325,321,253,116,134,251,371,377,153,156,172
10483194,13,65535,113,280,170,168,513,327,321,248,116,133,249,366,380,152,155,176
10483222,13,65535,111,279,173,170,512,330,316,256,114,135,254,371,384,153,156,175
10483250,13,65535,113,283,175,169,526,331,321,263,114,136,253,381,386,153,157,180
10483279,12,65535,116,287,178,173,526,337,324,260,117,140,262,388,395,157,160,180
10483307,12,65535,115,285,180,171,527,341,328,263,117,139,270,390,403,159,163,185
10483335,13,65535,115,289,180,175,534,343,329,266,118,142,270,397,403,159,162,184
10483363,12,65535,120,289,183,178,536,350,329,269,117,146,273,402,411,158,161,186
10483391,13,65535,118,292,184,178,534,348,333,270,119,145,277,408,415,163,165,185
10483419,13,65535,121,294,183,179,541,353,330,272,120,145,286,409,416,162,168,188
10483447,13,65535,118,288,175,167,496,327,308,251,119,139,265,375,382,154,155,176
10483475,13,65535,108,284,171,166,495,329,305,247,110,134,249,366,379,155,153,175
10483503,13,65535,109,280,166,160,484,330,306,247,109,133,252,363,381,156,155,177
10483531,12,65535,108,279,166,160,485,336,306,247,110,133,255,369,383,155,153,180
10483559,13,65535,110,284,167,160,485,341,309,249,111,134,258,367,384,159,155,179
10483587,13,65535,113,287,170,162,490,345,311,251,113,134,256,371,390,157,158,183
10483615,13,65535,113,288,170,164,497,352,317,255,116,137,266,378,395,159,158,185
10483644,13,65535,113,291,175,167,494,356,317,256,115,137,267,385,401,165,159,186
10483672,12,65535,115,293,172,166,499,361,321,261,117,137,268,387,404,162,164,188
10483700,12,65535,116,297,175,166,500,360,324,262,118,138,273,389,406,162,163,190
10483728,13,65535,117,296,175,168,501,362,324,263,118,139,276,396,414,163,163,191
10483756,13,65535,115,307,178,169,502,361,317,251,121,138,277,399,415,160,162,184
10483784,12,65535,109,295,166,152,449,341,299,243,111,131,249,355,378,157,153,178
10483812,12,65535,108,291,165,155,451,338,300,242,110,130,247,354,377,158,153,180
10483840,12,65535,106,296,170,153,453,339,299,242,113,128,243,356,373,159,155,176
10483868,12,65535,105,295,166,153,453,335,298,245,112,128,247,359,379,156,154,180
10483896,13,65535,107,295,169,156,450,336,298,243,113,127,243,359,378,156,153,178
10483924,13,65535,107,299,167,150,447,334,297,245,112,125,240,355,373,157,153,175
10483952,12,65535,107,294,169,151,450,334,294,246,111,129,242,357,377,157,154,179
10483980,12,65535,105,296,170,152,452,336,295,250,114,129,244,361,381,156,156,183
10484008,12,65535,106,299,171,152,458,341,302,252,116,131,249,369,389,157,156,185
10484037,13,65535,107,294,174,159,466,343,301,255,116,133,254,376,401,161,160,186
10484065,12,65535,109,297,176,160,473,347,304,261,117,133,260,386,406,160,159,188
10484093,12,65535,110,302,176,161,476,354,310,261,119,138,264,385,409,158,160,188
10484121,12,65535,112,298,178,162,481,356,311,266,118,138,268,394,417,161,161,193
10484149,12,65535,115,299,180,163,483,359,309,271,118,139,272,395,418,162,163,193
10484177,12,65535,113,291,177,151,444,332,289,251,117,136,255,364,383,154,153,182
10484205,12,65535,108,280,170,149,442,328,286,250,111,130,243,348,377,157,150,182
10484233,12,65535,105,280,167,149,439,330,288,251,111,132,248,353,382,157,153,179
10484261,11,65535,106,278,170,147,440,329,289,250,113,130,248,357,385,156,149,180
10484289,11,65535,106,275,169,143,433,332,291,250,112,129,245,349,381,154,152,181
10484317,12,65535,107,279,167,144,432,334,287,251,114,130,247,356,384,156,152,182
10484345,12,65535,104,278,167,144,428,333,290,249,112,128,247,351,384,157,152,181
10484373,12,65535,107,278,167,146,434,338,292,254,111,128,245,357,388,157,151,184
10484402,11,65535,108,281,170,146,441,347,297,255,113,133,251,363,390,158,155,186
10484430,12,65535,109,282,171,149,443,351,301,260,116,133,255,369,398,161,157,186
10484458,11,65535,110,285,175,150,448,362,306,262,117,133,259,377,407,164,158,191
10484486,12,65535,113,291,176,152,455,365,306,263,117,138,263,385,413,164,158,193
10484514,12,65535,114,290,179,160,458,363,311,266,118,137,263,389,417,166,160,193
10484542,12,65535,116,292,180,158,462,371,312,266,119,138,270,394,423,166,161,197
10484570,11,65535,117,295,180,154,447,356,299,247,117,139,266,387,405,164,153,185
10484598,12,65535,107,281,163,146,421,345,292,244,110,126,241,355,382,164,152,181
10484626,12,65535,109,282,169,144,425,344,292,247,109,127,240,354,383,163,150,181
10484654,11,65535,106,285,165,145,424,343,291,244,110,129,242,358,388,164,151,180
10484682,12,65535,109,287,169,143,425,342,292,246,109,129,242,354,385,161,152,181
10484710,11,65535,109,285,170,145,426,344,291,245,110,128,241,353,386,164,150,180
10484738,12,65535,109,284,168,141,428,342,289,245,109,129,241,352,386,163,152,180
10484766,12,65535,107,289,166,146,427,340,294,243,107,129,245,356,387,165,151,181
10484795,12,65535,109,290,173,149,438,347,296,249,109,127,243,358,394,164,153,182
10484823,12,65535,111,293,174,147,444,351,297,250,110,131,250,370,407,162,153,183
10484851,11,65535,112,295,176,151,451,355,306,252,111,131,256,376,409,166,159,185
10484879,12,65535,112,297,179,154,458,362,308,252,114,136,260,386,422,166,159,184
10484907,12,65535,115,299,181,155,465,362,311,258,115,135,263,390,425,168,159,190
10484935,13,65535,115,299,185,156,467,371,309,255,118,137,271,397,430,165,161,194
10484963,12,65535,116,301,184,160,474,369,312,258,120,137,269,394,432,167,162,193
10484991,12,65535,117,304,188,160,473,371,304,248,121,138,270,400,432,165,157,186
10485019,12,65535,108,287,170,146,429,346,289,240,118,127,243,353,391,159,151,180
10485047,13,65535,105,282,170,145,430,344,290,237,114,125,237,353,392,158,151,177
10485075,13,65535,107,281,169,147,429,342,289,239,116,126,239,351,388,157,151,176
10485103,14,65535,106,282,171,149,435,343,294,241,118,125,238,353,389,153,154,176
10485131,14,65535,108,284,171,151,437,344,296,248,118,128,244,362,398,158,156,180
10485160,13,65535,108,285,173,152,447,344,299,253,121,128,246,369,401,157,158,179
10485188,14,65535,110,286,177,155,455,352,303,259,123,132,256,375,413,160,160,185
10485216,13,65535,111,289,179,158,464,351,309,260,126,133,257,384,417,160,161,184
10485244,13,65535,110,291,179,158,468,355,310,268,125,135,262,388,422,160,164,189
10485272,14,65535,112,294,182,158,471,355,309,278,129,138,269,392,420,161,166,189
10485300,13,65535,112,293,184,160,479,359,315,280,132,140,270,397,428,164,167,192
10485328,13,65535,112,291,182,155,447,338,294,259,131,143,262,378,405,161,158,177
10485356,13,65535,101,275,171,146,429,330,285,260,121,130,243,348,382,156,153,179
10485384,13,65535,103,274,171,144,428,328,290,257,121,133,241,350,382,156,154,179
10485412,13,65535,102,274,171,146,428,335,288,264,121,135,241,347,384,155,155,177
10485440,13,65535,103,274,171,146,424,333,291,259,122,133,241,347,382,155,155,179
10485468,13,65535,103,276,167,144,425,335,292,258,120,135,247,350,385,152,156,179
10485497,13,65535,105,277,169,144,428,337,291,260,121,137,246,351,385,154,155,178
10485525,14,65535,103,275,167,146,427,339,289,257,121,135,244,346,380,156,156,182
10485553,13,65535,103,272,165,143,429,341,293,258,121,136,250,356,386,154,158,179
10485581,13,65535,106,278,167,144,432,352,295,262,121,137,251,357,389,159,158,184
10485609,14,65535,106,280,173,149,436,362,304,265,120,141,258,364,399,159,160,188
10485637,15,65535,111,284,173,151,445,367,309,267,127,145,263,372,404,160,162,190
10485665,15,65535,110,290,173,149,447,374,311,268,128,149,270,381,407,162,165,190
10485693,15,65535,116,293,175,152,453,375,315,274,127,146,274,384,412,164,163,193
10485721,14,65535,120,296,175,155,457,386,322,277,130,151,281,392,420,163,165,193
10485749,14,65535,121,297,179,158,465,389,327,276,131,150,283,398,420,162,167,195
10485777,15,65535,123,302,179,153,452,370,311,260,131,152,285,394,416,162,159,187
10485805,14,65535,112,291,168,141,420,349,305,253,123,136,252,351,381,157,153,177
10485833,14,65535,111,290,170,142,419,348,304,255,124,138,248,348,382,157,154,177
10485861,13,65535,109,290,172,140,420,345,306,254,125,137,249,349,381,157,153,177
10485889,13,65535,112,294,173,139,417,342,305,252,124,138,250,348,381,157,151,175
10485918,13,65535,110,292,171,141,421,341,306,254,124,137,248,347,382,156,153,176
10485946,12,65535,109,292,175,144,423,339,307,253,124,136,254,354,386,153,153,175
10485974,12,65535,110,292,175,144,427,341,310,255,128,139,255,354,387,157,154,173
10486002,13,65535,108,293,180,145,431,343,314,257,125,136,254,363,396,159,156,179
10486030,11,65535,113,297,184,150,450,349,316,263,131,142,264,374,404,159,158,178
10486058,12,65535,112,298,186,155,452,353,319,264,131,144,265,379,407,156,163,180
10486086,13,65535,113,300,186,160,464,360,325,268,134,145,269,389,416,158,163,181
10486114,13,65535,115,302,189,165,479,361,333,273,135,147,278,401,425,159,164,184
10486142,12,65535,115,302,191,168,485,366,334,278,139,151,279,402,423,159,169,186
10486170,12,65535,117,307,192,165,492,372,335,283,142,153,279,407,433,160,175,186
10486198,12,65535,118,303,185,159,471,347,315,257,140,154,274,392,406,155,159,173
10486226,13,65535,106,287,170,151,450,343,309,258,134,140,250,360,387,152,161,172
10486254,12,65535,108,286,173,152,449,342,310,258,132,138,251,362,388,151,163,174
10486282,12,65535,107,287,169,149,455,341,307,256,136,141,248,361,382,151,164,176
10486311,11,65535,108,288,171,150,451,343,305,257,134,142,250,361,385,151,164,176
10486339,12,65535,105,289,169,153,455,341,306,260,136,141,251,362,380,151,163,173
10486367,12,65535,106,289,167,150,451,343,308,258,135,143,252,355,376,150,165,181
10486395,13,65535,104,293,166,148,455,341,310,256,134,144,254,364,382,151,166,178
10486423,12,65535,108,294,168,148,460,349,313,263,135,142,255,365,383,150,166,180
10486451,12,65535,108,298,170,151,467,351,314,267,139,148,266,371,383,152,168,182
10486479,12,65535,113,299,173,153,474,355,320,271,139,148,267,380,397,153,171,185
10486507,13,65535,111,303,175,156,481,358,323,277,136,151,277,394,402,156,171,186
10486535,13,65535,113,309,177,156,489,361,331,282,142,156,287,396,407,157,175,194
10486563,12,65535,116,314,180,160,487,368,332,282,141,157,295,396,409,157,178,194
10486591,11,65535,118,317,184,161,499,370,339,284,143,158,296,402,418,155,178,195
10486619,12,65535,120,321,186,164,504,375,348,285,140,164,304,406,421,158,179,197
10486647,12,65535,115,309,174,151,459,344,315,256,137,156,278,367,381,153,163,183
10486675,12,65535,111,301,170,147,451,338,319,257,126,149,267,356,377,150,162,184
10486704,12,65535,111,299,170,145,448,341,315,254,124,150,274,355,377,156,165,182
10486732,12,65535,109,296,173,149,447,341,315,250,124,149,273,357,382,150,162,180
10486760,11,65535,110,299,172,147,451,338,319,251,124,147,275,359,385,152,160,183
10486788,12,65535,111,298,170,142,448,337,317,252,122,148,276,364,381,149,158,181
10486816,12,65535,110,299,170,148,447,336,318,249,121,147,275,362,383,152,161,182
10486844,11,65535,112,302,173,147,454,334,320,249,122,146,278,366,385,149,159,180
10486872,11,65535,113,298,170,148,455,335,324,249,119,145,281,369,392,153,157,182
10486900,12,65535,115,302,175,150,461,337,325,251,121,149,281,373,392,152,157,181
10486928,11,65535,114,304,177,154,472,336,335,251,124,151,291,389,404,151,160,185
10486956,12,65535,114,308,179,153,479,344,340,254,122,153,294,397,413,150,163,185
10486984,12,65535,115,307,178,156,493,343,344,255,125,154,299,407,417,153,163,189
10487012,11,65535,118,313,184,161,503,343,351,259,124,153,298,410,425,154,165,189
10487040,10,65535,119,315,183,162,508,348,359,259,125,155,306,420,429,155,167,194
10487069,12,65535,118,310,185,163,512,348,358,265,129,158,305,424,431,158,168,196
10487097,12,65535,117,314,186,168,521,349,358,261,128,154,305,428,434,157,165,194
10487125,10,65535,113,305,174,155,482,322,329,238,125,145,286,408,407,154,157,180
10487153,10,65535,105,289,169,151,473,317,328,239,116,139,267,391,400,153,155,180
10487181,9,65535,106,294,167,154,477,318,330,235,113,138,266,396,403,153,157,181
10487209,9,65535,105,288,167,152,475,316,329,237,115,136,267,396,404,154,153,181
10487237,10,65535,101,290,167,152,481,315,329,237,115,134,262,398,402,156,153,180
10487265,10,65535,104,289,168,156,489,314,335,235,114,137,265,408,410,155,154,180
10487293,9,65535,104,287,161,150,484,319,322,234,112,135,261,404,405,152,155,180
10487321,9,65535,100,290,164,152,494,322,329,238,112,132,261,404,407,155,155,182
10487349,9,65535,104,292,165,155,500,328,332,238,115,137,267,414,413,154,158,182
10487377,9,65535,104,294,165,158,509,331,332,241,115,136,268,413,417,158,159,186
10487405,9,65535,104,299,166,161,519,337,334,243,116,138,276,421,420,161,161,191
10487433,9,65535,107,304,170,162,525,342,333,247,117,140,278,427,427,162,163,192
10487461,9,65535,109,305,172,161,531,346,336,249,117,139,279,426,432,162,164,194
10487490,9,65535,109,310,170,165,539,351,338,249,121,143,279,432,431,165,167,199
10487518,10,65535,110,312,171,166,543,359,338,247,117,146,287,433,437,166,163,199
10487546,9,65535,107,302,162,150,494,327,311,232,115,134,257,391,401,160,154,190
10487574,10,65535,100,298,157,146,493,325,310,232,111,132,255,382,396,161,151,187
10487602,10,65535,101,301,160,145,488,323,307,232,110,130,252,376,393,162,152,187
10487630,9,65535,101,308,160,141,482,326,305,229,110,129,248,372,393,165,152,186
10487658,9,65535,102,310,159,145,481,322,306,230,110,129,250,372,387,168,151,183
10487686,10,65535,100,314,161,143,474,325,304,235,110,127,244,368,387,169,149,183
10487714,10,65535,101,313,160,141,473,323,303,232,109,128,248,367,391,169,150,183
10487742,10,65535,98,319,161,141,473,325,304,236,109,130,250,371,392,171,150,183
10487770,10,65535,101,322,165,143,473,327,306,236,112,131,254,375,402,170,151,181
10487798,10,65535,103,324,167,145,483,330,311,238,113,132,259,384,406,171,154,181
10487826,9,65535,103,331,169,147,487,335,313,244,114,135,264,391,418,171,156,183
10487855,10,65535,102,334,169,149,480,340,312,246,116,138,262,389,419,171,157,181
10487883,9,65535,105,330,173,154,489,345,317,249,117,138,267,397,428,173,159,182
10487911,9,65535,105,332,176,153,495,350,324,251,117,139,269,404,433,172,158,183
10487939,10,65535,109,335,175,155,499,350,319,247,120,138,276,406,434,171,161,179
10487967,9,65535,104,320,164,143,450,322,293,229,115,130,247,362,397,162,150,168
10487995,10,65535,101,313,162,140,444,323,294,229,111,126,239,356,396,160,151,168
10488023,10,65535,100,311,162,144,446,322,294,231,110,126,237,355,400,155,150,169
10488051,9,65535,98,308,159,139,440,326,294,229,109,124,238,353,394,157,151,167
10488079,10,65535,101,309,160,138,438,322,293,223,110,125,236,349,388,157,148,168
10488107,10,65535,99,311,159,139,445,325,292,228,110,126,234,355,394,154,152,169
10488135,10,65535,99,313,162,139,440,325,295,227,110,124,234,355,393,156,150,169
10488163,11,65535,100,312,161,138,445,323,293,231,113,126,236,357,394,157,152,170
10488191,10,65535,104,311,162,142,447,329,296,236,116,129,238,365,400,157,153,172
10488219,10,65535,104,315,165,143,455,332,300,240,113,128,246,373,407,157,154,174
10488248,10,65535,104,317,170,145,462,333,301,240,115,132,249,375,405,157,159,181
10488276,11,65535,106,316,166,147,467,334,306,246,119,134,252,381,410,159,157,178
10488304,10,65535,106,319,170,148,467,337,308,250,121,136,258,388,412,158,159,183
10488332,11,65535,106,320,173,153,475,340,311,256,119,140,264,394,413,162,159,183
10488360,10,65535,110,322,173,153,478,338,309,248,124,140,267,396,414,162,159,179
10488388,10,65535,99,304,162,140,430,317,288,234,119,131,238,351,371,154,150,169
10488416,10,65535,98,298,160,137,431,318,291,238,113,129,236,346,366,155,150,169
10488444,10,65535,98,300,159,137,431,318,287,237,116,127,237,344,362,156,149,172
10488472,10,65535,97,300,160,137,428,318,289,239,114,129,233,342,360,155,149,169
10488500,10,65535,95,298,157,137,422,320,288,239,117,130,237,339,359,156,150,174
10488528,10,65535,97,299,157,136,425,323,289,241,118,128,239,341,357,156,149,172
10488556,10,65535,98,302,158,139,423,329,289,240,119,130,238,337,357,157,151,172
10488584,10,65535,97,301,159,141,433,334,297,244,117,132,241,347,364,159,156,174
10488612,10,65535,101,304,160,143,434,344,298,251,127,131,246,351,371,159,153,175
10488641,10,65535,102,311,162,144,444,348,302,253,129,134,251,359,376,158,158,172
10488669,10,65535,109,315,165,145,451,357,305,261,127,137,255,363,382,159,160,179
10488697,10,65535,107,314,166,147,458,368,313,265,132,142,261,373,388,161,163,178
10488725,9,65535,110,321,168,151,465,373,317,269,134,142,263,378,393,161,163,181
10488753,9,65535,110,328,170,153,470,375,323,272,138,146,269,382,404,163,164,183
10488781,8,65535,114,331,171,151,475,379,325,274,138,147,273,391,410,161,166,183
10488809,9,65535,109,326,162,140,429,349,295,253,132,136,249,352,371,156,153,169
10488837,9,65535,104,318,157,139,426,348,299,254,124,133,239,341,367,156,153,171
10488865,9,65535,103,326,159,136,426,352,299,255,121,136,241,346,368,155,152,170
10488893,8,65535,102,326,159,138,422,350,297,256,125,137,243,348,375,154,154,170
10488921,8,65535,106,325,162,139,434,354,302,265,124,137,247,352,379,156,155,174
10488949,8,65535,109,331,170,141,444,358,309,267,128,143,253,363,384,156,155,174
10488977,9,65535,110,339,170,139,449,361,311,266,128,144,260,365,392,160,154,178
10489005,9,65535,110,341,174,142,456,366,313,275,129,149,262,372,397,159,160,176
10489033,8,65535,113,344,182,148,459,373,316,279,131,150,265,374,401,158,160,179
10489062,8,65535,117,349,182,151,469,376,322,277,135,155,277,386,409,159,161,182
10489090,9,65535,118,342,183,154,483,377,327,283,139,156,280,395,417,158,164,181
10489118,8,65535,119,336,184,145,447,350,306,254,138,153,270,372,382,154,153,171
10489146,10,65535,107,313,170,141,431,342,302,252,129,142,251,349,374,153,156,171
10489174,10,65535,109,312,172,140,433,344,307,252,128,140,254,349,375,154,154,172
10489202,9,65535,109,310,170,142,428,342,308,258,134,139,252,347,374,151,156,173
10489230,9,65535,108,306,172,138,430,336,308,254,132,142,254,349,373,153,156,173
10489258,9,65535,112,305,171,139,427,338,305,251,130,142,252,344,369,151,156,175
10489286,9,65535,108,304,171,141,429,338,307,255,133,140,251,348,373,152,158,175
10489314,10,65535,112,305,170,143,431,341,311,260,132,142,253,347,373,152,159,179
10489342,9,65535,114,308,173,145,437,343,318,267,134,142,252,351,374,153,159,180
10489370,10,65535,112,308,176,148,450,347,324,271,135,146,259,362,382,154,162,187
10489399,10,65535,115,310,177,149,458,349,331,275,138,147,265,370,391,158,164,191
10489427,10,65535,116,314,181,155,463,350,332,281,141,151,273,378,396,157,167,189
10489455,10,65535,116,314,184,154,465,353,333,287,141,153,273,383,399,159,167,194
10489483,10,65535,120,318,184,160,481,355,343,288,144,155,279,393,406,158,173,198
10489511,10,65535,119,317,184,157,489,360,344,294,149,159,285,399,411,162,171,203
10489539,10,65535,114,309,174,147,440,327,312,266,145,153,261,364,378,156,158,185
10489567,10,65535,108,297,169,146,437,329,313,266,136,146,253,351,370,154,157,188
10489595,10,65535,108,297,170,143,438,325,309,261,136,147,251,351,369,155,158,186
