timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1144110,5,65535,77,181,120,105,314,227,183,170,66,95,158,229,242,95,102,112
1144138,5,65535,74,179,119,108,308,227,187,170,67,95,157,224,241,94,102,112
1144166,6,65535,74,179,120,105,306,227,183,169,68,96,156,226,241,98,99,112
1144194,6,65535,77,179,120,106,309,225,182,172,68,96,157,225,239,98,102,113
1144222,5,65535,78,180,121,104,308,226,184,170,68,96,157,226,244,96,101,112
1144250,6,65535,74,178,119,108,312,227,183,170,65,95,156,224,240,96,102,111
1144278,5,65535,75,180,118,105,309,226,186,169,68,95,156,226,241,96,101,113
1144306,6,65535,74,181,120,108,307,227,183,170,67,96,159,225,242,95,102,113
1144334,6,65535,74,179,116,105,307,226,181,170,69,99,158,226,241,96,101,112
1144363,5,65535,76,180,120,107,308,225,186,171,68,95,156,226,242,94,99,112
1144391,4,65535,76,179,119,103,304,225,181,168,68,98,158,222,241,94,101,112
1144419,5,65535,76,183,119,108,309,222,183,171,68,96,156,226,242,94,100,112
1144447,5,65535,76,179,120,106,308,227,181,169,67,97,158,222,238,97,101,111
1144475,6,65535,77,179,119,105,308,225,184,170,69,95,156,222,242,94,103,112
1144503,5,65535,75,179,120,105,308,225,184,168,69,97,158,225,239,94,100,112
1144531,5,65535,76,179,117,107,308,223,184,170,69,98,156,220,239,94,102,111
1144559,5,65535,76,179,120,105,306,227,182,169,67,97,158,224,240,95,101,113
1144587,6,65535,75,181,117,105,306,224,183,170,69,95,155,222,235,95,100,113
1144615,6,65535,75,179,119,108,304,225,180,171,68,97,158,220,233,96,101,112
1144643,5,65535,75,176,116,107,307,226,183,171,65,97,156,219,237,95,101,112
1144671,6,65535,74,180,115,107,308,226,184,172,66,96,157,221,237,94,99,111
1144700,5,65535,75,180,118,106,307,227,180,170,68,98,159,220,237,94,102,114
1144728,6,65535,77,178,119,104,304,228,183,171,68,96,156,220,235,92,100,113
1144756,5,65535,74,178,118,106,302,229,182,170,70,98,155,221,235,97,101,112
1144784,6,65535,74,181,116,103,306,230,184,168,68,96,155,221,236,96,102,112
1144812,6,65535,73,182,118,107,308,228,182,169,67,98,157,223,236,94,102,112
1144840,5,65535,77,183,118,106,305,229,185,174,67,98,159,220,237,95,103,113
1144868,6,65535,76,177,122,106,301,227,180,170,69,96,157,219,234,94,100,111
1144896,6,65535,76,180,119,106,307,227,179,169,69,97,157,219,236,95,100,111
1144924,6,65535,75,181,120,105,309,230,184,171,69,94,158,223,235,96,100,111
1144952,6,65535,75,183,119,106,308,226,183,170,69,97,155,222,236,92,101,112
1144980,5,65535,79,181,120,106,304,232,184,171,71,95,158,220,235,97,100,113
1145008,5,65535,74,181,118,107,304,229,182,171,70,98,157,220,237,95,102,113
1145037,6,65535,76,182,118,105,306,229,181,170,68,95,155,220,236,97,101,113
1145065,5,65535,75,179,117,104,307,228,183,171,68,97,158,219,234,95,101,112
1145093,6,65535,75,182,120,104,303,229,183,171,69,98,157,220,236,93,100,113
1145121,5,65535,74,182,117,107,307,230,185,171,68,98,159,223,237,95,101,112
1145149,5,65535,76,183,119,104,307,227,185,172,69,96,157,221,235,95,103,113
1145177,5,65535,76,183,119,105,305,228,181,172,69,98,158,223,236,95,101,114
1145205,5,65535,78,182,116,104,303,228,183,170,68,98,158,221,233,97,103,113
1145233,5,65535,78,181,115,102,302,226,184,171,68,96,156,219,234,93,101,111
1145261,5,65535,74,184,115,103,302,228,181,171,67,96,159,220,234,94,100,111
1145289,5,65535,74,181,117,104,300,227,184,171,69,98,158,220,237,95,101,111
