timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4901759,0,65535,72,191,121,107,305,230,191,166,64,92,155,224,244,104,100,117
4901787,0,65535,75,191,122,104,304,231,191,164,63,92,152,222,244,103,99,115
4901815,0,65535,73,191,121,103,302,234,189,164,62,91,153,224,244,103,100,115
4901843,0,65535,74,192,120,105,305,232,190,163,63,90,151,222,242,102,101,114
4901871,0,65535,74,194,122,106,303,230,188,164,62,92,154,223,243,104,98,112
4901899,0,65535,73,190,121,105,302,232,188,163,64,90,152,221,243,103,100,114
4901927,0,65535,74,191,120,106,305,232,188,165,61,91,151,219,243,104,101,115
4901955,0,65535,73,192,119,105,306,232,186,163,61,92,149,221,240,102,101,116
4901983,0,65535,73,191,120,102,307,230,189,165,63,93,151,221,240,101,99,112
4902011,0,65535,74,191,122,105,305,231,190,163,63,91,150,222,239,103,101,114
4902040,0,65535,74,191,119,105,304,230,189,163,62,92,151,222,241,102,101,114
4902068,0,65535,73,190,119,104,305,231,188,162,62,90,152,221,242,101,100,115
4902096,0,65535,74,191,119,106,304,232,188,165,60,91,151,221,240,105,100,114
4902124,0,65535,74,191,119,104,304,230,185,162,62,92,151,220,241,102,100,116
4902152,0,65535,75,192,119,103,306,232,191,163,64,90,151,222,239,104,99,116
4902180,0,65535,74,188,120,104,302,231,191,163,64,94,149,223,242,100,100,114
4902208,0,65535,73,189,119,103,307,231,189,162,63,91,150,222,241,103,98,115
4902236,1,65535,73,188,120,105,305,226,189,164,62,89,151,221,240,101,101,115
4902264,0,65535,72,190,116,105,305,230,186,160,63,91,152,222,242,101,100,118
4902292,0,65535,74,187,119,106,303,231,189,163,64,90,150,221,237,101,101,115
4902320,0,65535,74,189,121,106,304,230,188,166,62,89,149,219,242,103,101,117
4902348,0,65535,74,189,117,103,301,229,189,166,66,91,151,221,241,103,103,116
4902376,0,65535,73,189,120,105,301,230,191,165,67,90,150,222,236,102,101,117
4902405,0,65535,73,189,120,105,305,231,188,167,65,92,150,221,239,102,102,115
4902433,0,65535,76,189,119,105,303,229,189,166,67,92,149,220,237,101,100,115
4902461,0,65535,75,189,120,105,301,230,189,166,65,90,148,220,236,102,102,117
4902489,0,65535,72,188,120,104,304,228,188,166,64,89,151,221,239,102,102,116
4902517,0,65535,74,190,121,104,305,230,187,164,65,91,153,223,241,101,102,117
4902545,0,65535,74,188,121,105,303,230,189,164,64,92,150,220,237,103,103,117
4902573,0,65535,75,188,120,104,299,228,187,165,64,91,149,220,239,102,102,116
4902601,0,65535,74,191,120,103,299,231,188,165,64,91,149,219,237,102,101,119
4902629,0,65535,74,188,118,104,299,231,186,165,64,92,150,218,239,102,102,118
4902657,0,65535,75,189,122,104,300,229,187,165,66,93,152,217,237,101,101,120
4902685,0,65535,74,189,118,104,299,230,188,165,65,90,151,219,237,102,101,116
4902714,0,65535,75,185,121,105,299,231,187,164,65,91,150,217,240,100,101,115
4902742,0,65535,73,188,119,104,301,232,186,165,64,90,152,220,236,101,102,116
4902770,0,65535,74,190,120,105,301,231,187,166,66,92,151,216,237,102,98,117
4902798,0,65535,74,189,120,105,301,233,189,166,64,91,150,219,238,104,101,117
4902826,0,65535,73,189,120,106,301,233,188,162,65,90,151,220,242,102,100,116
4902854,0,65535,74,190,120,106,302,233,189,165,64,92,151,219,239,101,103,118
4902882,0,65535,75,190,120,104,301,231,184,166,64,93,153,219,238,102,102,118
4902910,0,65535,73,190,121,103,305,230,188,165,65,92,152,220,238,102,101,116
4902938,0,65535,73,191,116,104,299,227,185,164,61,90,152,219,237,103,102,116
