timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
8449556,28,65535,69,182,111,88,276,236,181,182,69,94,152,219,239,103,101,114
8449584,28,65535,68,179,111,85,276,235,179,179,72,95,150,218,241,105,102,117
8449612,29,65535,70,178,109,89,280,235,179,177,70,95,148,221,242,105,101,114
8449640,29,65535,73,176,111,87,284,235,186,178,70,94,153,222,242,105,104,115
8449668,28,65535,71,177,113,89,287,234,181,175,69,95,153,226,246,105,100,116
8449697,28,65535,71,176,114,90,293,235,187,179,70,99,152,227,247,106,101,116
8449725,28,65535,71,177,112,92,296,236,185,176,67,97,156,234,247,105,102,117
8449753,28,65535,72,177,113,93,297,236,192,177,70,94,157,233,252,109,107,117
8449781,28,65535,71,177,112,92,298,240,194,177,69,96,160,239,253,106,103,119
8449809,28,65535,73,179,115,95,303,238,193,177,68,95,161,241,252,108,105,120
8449837,27,65535,71,179,114,95,299,235,191,174,69,95,161,241,252,105,104,118
8449865,27,65535,69,176,111,95,295,233,189,172,66,95,158,237,251,104,102,118
8449893,27,65535,70,177,115,91,291,230,189,173,66,95,157,236,250,104,103,118
8449921,27,65535,69,175,113,93,295,232,191,176,64,95,158,241,252,103,102,115
8449949,25,65535,72,178,113,92,291,232,193,173,65,95,160,243,254,105,103,118
8449977,24,65535,67,179,115,92,291,232,191,173,67,95,161,243,252,105,104,116
8450005,23,65535,73,180,111,91,293,231,197,175,65,95,163,245,259,106,103,119
8450033,23,65535,71,183,111,89,292,233,194,172,65,96,164,247,257,107,103,118
8450062,24,65535,71,184,113,89,293,232,197,174,64,98,165,252,262,105,104,118
8450090,23,65535,73,182,112,92,294,234,183,176,66,100,168,254,266,104,104,117
8450118,22,65535,71,188,114,91,297,234,199,175,68,100,171,258,270,107,107,119
8450146,21,65535,71,183,112,92,296,234,199,176,65,101,173,263,274,106,108,118
8450174,21,65535,73,187,114,94,299,237,200,176,66,101,176,262,278,109,107,121
8450202,21,65535,76,186,115,92,298,240,204,176,66,102,178,265,281,107,109,125
8450230,20,65535,73,188,113,92,299,241,204,179,66,105,180,266,282,107,108,121
8450258,19,65535,75,183,113,90,289,233,195,174,66,102,174,258,272,107,108,121
8450286,20,65535,74,182,112,90,287,234,196,175,66,102,173,256,277,106,106,119
8450314,20,65535,71,182,111,92,286,235,199,176,64,102,172,254,276,107,106,117
8450342,21,65535,72,180,111,91,288,235,197,176,65,104,171,255,277,105,105,119
8450370,21,65535,74,179,113,90,284,232,195,176,67,101,175,252,275,106,107,119
8450398,20,65535,70,178,111,89,286,233,197,177,65,103,173,252,276,105,106,120
8450427,20,65535,73,177,109,90,283,232,199,177,66,105,172,248,279,105,109,119
8450455,20,65535,72,179,109,89,285,232,199,176,65,104,174,250,279,105,106,119
8450483,21,65535,72,179,112,90,283,233,199,179,65,103,174,249,281,105,105,119
8450511,21,65535,72,176,112,90,282,232,199,177,67,103,174,247,277,107,108,121
8450539,22,65535,71,175,111,91,279,235,196,178,64,104,176,243,277,109,109,121
8450567,22,65535,72,175,113,92,279,232,198,179,67,107,176,244,275,106,111,121
8450595,22,65535,74,176,112,91,281,234,198,182,64,107,177,244,282,106,111,124
8450623,23,65535,74,177,114,90,282,236,200,180,67,104,177,246,282,108,109,121
8450651,23,65535,73,176,111,92,283,239,200,180,69,105,176,245,284,110,110,122
8450679,22,65535,73,178,113,96,285,238,202,181,69,107,177,248,285,107,109,123
8450707,22,65535,74,176,110,90,276,230,195,178,66,105,171,239,278,107,107,120
8450735,22,65535,70,174,110,89,274,229,195,178,67,103,170,239,274,107,108,120
8450764,24,65535,73,174,108,90,275,231,194,181,67,101,172,239,277,108,106,119
