timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2049877,8,65535,129,145,305,93,187,264,80,92,226,335,168,86,117,246,138,228
2049905,8,65535,129,144,301,91,189,262,81,93,222,341,169,86,117,243,136,228
2049933,7,65535,129,145,305,93,186,262,81,93,219,339,170,87,119,243,137,230
2049961,7,65535,127,146,304,92,187,261,83,94,222,339,172,86,117,247,139,225
2049989,7,65535,130,147,301,90,189,264,83,93,222,340,173,87,117,248,140,228
2050017,7,65535,130,145,305,92,185,264,82,92,219,337,175,90,119,245,139,228
2050046,6,65535,130,148,305,94,187,263,83,96,218,339,174,84,115,247,141,227
2050074,6,65535,129,149,307,94,190,262,84,93,218,341,178,88,118,249,139,229
2050102,7,65535,128,146,302,94,184,263,84,94,218,340,174,88,117,248,142,230
2050130,6,65535,132,148,306,94,186,263,82,95,218,334,178,88,114,247,141,229
2050158,5,65535,128,147,301,94,187,261,84,96,214,345,176,88,117,252,140,225
2050186,6,65535,131,149,303,94,190,259,81,96,219,341,177,88,118,251,140,227
2050214,5,65535,132,151,304,95,191,260,83,99,219,342,175,88,116,251,141,228
2050242,6,65535,130,148,304,94,192,259,82,96,217,335,178,89,115,254,140,229
2050270,5,65535,131,147,308,92,190,262,83,97,216,343,178,91,118,253,144,228
2050298,5,65535,131,149,304,94,193,259,83,98,214,343,179,90,116,253,142,230
2050326,6,65535,132,145,304,91,194,262,82,97,221,338,179,88,116,255,143,231
2050354,6,65535,131,150,309,91,194,263,81,95,218,336,178,93,114,256,143,229
2050382,6,65535,132,145,304,92,194,258,83,100,219,333,176,91,117,255,143,227
2050411,6,65535,133,148,307,93,193,261,83,99,221,338,178,93,117,256,144,233
2050439,5,65535,132,147,305,91,194,261,81,96,219,333,173,91,118,252,143,234
2050467,6,65535,132,149,309,93,194,263,83,100,219,332,179,91,117,255,144,234
2050495,5,65535,132,145,309,94,194,258,82,99,220,328,178,91,115,254,145,232
2050523,5,65535,132,150,311,92,194,263,81,97,222,329,174,91,115,255,145,234
2050551,5,65535,132,149,314,91,197,267,81,97,223,332,178,95,118,257,146,235
2050579,5,65535,133,146,309,92,194,259,81,99,222,328,178,95,117,257,144,234
2050607,5,65535,133,147,312,92,192,264,81,97,223,332,177,94,116,256,143,231
2050635,5,65535,133,150,311,92,196,265,81,96,224,331,177,95,118,254,147,234
2050663,5,65535,132,147,313,94,194,266,83,92,222,325,181,95,119,253,145,235
2050691,5,65535,133,149,310,91,195,263,81,98,222,328,177,93,118,256,147,232
2050719,5,65535,132,149,307,90,194,264,82,95,226,326,178,93,122,253,146,234
2050748,5,65535,131,149,314,89,194,264,80,98,224,328,177,95,120,257,147,234
2050776,5,65535,130,145,313,92,195,266,78,99,222,326,176,93,118,258,147,233
2050804,5,65535,132,146,311,90,192,263,81,97,222,329,177,94,118,256,149,235
2050832,5,65535,132,148,312,89,193,266,81,96,224,326,175,94,121,253,147,234
2050860,5,65535,133,150,318,90,194,269,83,98,225,328,175,93,118,254,146,232
2050888,5,65535,132,149,313,91,193,267,78,97,223,326,176,93,120,255,146,233
2050916,5,65535,130,147,310,90,193,262,80,96,225,324,178,92,119,255,147,235
2050944,4,65535,134,148,314,91,190,269,82,96,222,331,177,95,117,254,146,234
2050972,5,65535,132,148,314,91,192,269,79,97,223,329,175,94,119,253,148,232
2051000,5,65535,132,147,315,91,194,269,82,97,221,328,175,91,118,256,148,235
2051028,5,65535,132,147,313,89,196,270,80,97,223,328,176,92,119,254,145,231
2051056,5,65535,134,147,314,91,194,268,79,98,226,327,175,93,120,253,147,232
